DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/08/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,59,900,0,59
01/08/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,17,900,0,17
01/08/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/08/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,13,900,0,13
01/08/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,33,900,0,33
01/08/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/08/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/08/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,10,900,0,10
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,24,900,0,24
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,5,900,0,5
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,7,900,0,7
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,5,900,0,5
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,59,900,0,59
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,15,900,0,15
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,11,900,0,11
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,32,900,0,32
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,0,900,0,0
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/08/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,11,900,0,11
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,25,900,0,25
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,6,900,0,6
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,7,900,0,7
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,4,900,0,4
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,59,900,0,59
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,14,900,0,14
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,15,900,0,15
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,32,900,0,32
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/08/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,10,900,0,10
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,24,900,0,24
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,6,900,0,6
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,7,900,0,7
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,4,900,0,4
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,55,900,0,55
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,16,900,0,16
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,14,900,0,14
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,28,900,0,28
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/08/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,9,900,0,9
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,23,900,0,23
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,7,900,0,7
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,9,900,0,9
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,3,900,0,3
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,56,900,0,56
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,12,900,0,12
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,11,900,0,11
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,14,900,0,14
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,31,900,0,31
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,0,900,0,0
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/08/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,10,900,0,10
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,19,900,0,19
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,6,900,0,6
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,9,900,0,9
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,4,900,0,4
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,53,900,0,53
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,13,900,0,13
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,10,900,0,10
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,31,900,0,31
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,0,900,0,0
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/08/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,11,900,0,11
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,18,900,0,18
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,8,900,0,8
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,9,900,0,9
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,5,900,0,5
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,54,900,0,54
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,13,900,0,13
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,26,900,0,26
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/08/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,11,900,0,11
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,21,900,0,21
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,9,900,0,9
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,8,900,0,8
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,5,900,0,5
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,51,900,0,51
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,12,900,0,12
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,13,900,0,13
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,29,900,0,29
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/08/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,10,900,0,10
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,19,900,0,19
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,8,900,0,8
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,9,900,0,9
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,4,900,0,4
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,47,900,0,47
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,12,900,0,12
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,15,900,0,15
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,30,900,0,30
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/08/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,9,900,0,9
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,21,900,0,21
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,7,900,0,7
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,8,900,0,8
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,4,900,0,4
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,46,900,0,46
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,11,900,0,11
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,8,900,0,8
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,13,900,0,13
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,32,900,0,32
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/08/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,8,900,0,8
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,19,900,0,19
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,6,900,0,6
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,9,900,0,9
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,5,900,0,5
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,45,900,0,45
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,13,900,0,13
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,31,900,0,31
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/08/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,8,900,0,8
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,16,900,0,16
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,7,900,0,7
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,10,900,0,10
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,5,900,0,5
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,44,900,0,44
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,14,900,0,14
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,10,900,0,10
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,33,900,0,33
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,2,900,0,2
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/08/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,6,900,0,6
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,16,900,0,16
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,8,900,0,8
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,7,900,0,7
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,4,900,0,4
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,49,900,0,49
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,10,900,0,10
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,10,900,0,10
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,33,900,0,33
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,2,900,0,2
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/08/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,7,900,0,7
01/08/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,17,900,0,17
01/08/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,6,900,0,6
01/08/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,10,900,0,10
01/08/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,5,900,0,5
01/08/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,47,900,0,47
