DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,8.92,0,8.92
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,27.46,0,27.46
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,20.49,0,20.49
01/06/2023,18,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,17.31,0,17.31
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,32.42,0,32.42
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,51.09,0,51.09
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,37.62,0,37.62
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,25.46,0,25.46
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,45.94,0,45.94
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,50.16,0,50.16
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,60.81,0,60.81
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,21.49,0,21.49
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,7.53,0,7.53
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,29.64,0,29.64
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,19.63,0,19.63
01/06/2023,18,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,18.32,0,18.32
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,29.29,0,29.29
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,48.94,0,48.94
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,37.59,0,37.59
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,23.46,0,23.46
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,45.97,0,45.97
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,50.98,0,50.98
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,56.65,0,56.65
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,20.73,0,20.73
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,9.25,0,9.25
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,27.06,0,27.06
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,22.62,0,22.62
01/06/2023,18,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,17.42,0,17.42
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,30.6,0,30.6
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,49.55,0,49.55
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,37.29,0,37.29
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,23.5,0,23.5
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,41.77,0,41.77
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,51.03,0,51.03
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,50.74,0,50.74
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,19.55,0,19.55
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,7.17,0,7.17
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,27.62,0,27.62
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,18.24,0,18.24
01/06/2023,19,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,19.78,0,19.78
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,26.64,0,26.64
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,45.69,0,45.69
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,34.93,0,34.93
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,21.11,0,21.11
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,40.33,0,40.33
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,48.11,0,48.11
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,51.43,0,51.43
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,18.53,0,18.53
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,7.89,0,7.89
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,31.87,0,31.87
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,17.75,0,17.75
01/06/2023,19,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,15.24,0,15.24
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,27.94,0,27.94
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,43.85,0,43.85
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,36.42,0,36.42
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,19.99,0,19.99
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,38.6,0,38.6
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,38.14,0,38.14
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,55.49,0,55.49
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,18.07,0,18.07
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,7.09,0,7.09
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,29.13,0,29.13
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,18.72,0,18.72
01/06/2023,19,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,16.87,0,16.87
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,26.36,0,26.36
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,43.25,0,43.25
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,35.22,0,35.22
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,17.7,0,17.7
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,35.05,0,35.05
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,36.93,0,36.93
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,50.39,0,50.39
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,15.53,0,15.53
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,6.12,0,6.12
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,29.32,0,29.32
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,17.88,0,17.88
01/06/2023,19,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,18.28,0,18.28
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,22.01,0,22.01
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,40.27,0,40.27
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,35.91,0,35.91
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,15.82,0,15.82
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,32.76,0,32.76
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,36.43,0,36.43
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,53.49,0,53.49
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,17.91,0,17.91
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,7.48,0,7.48
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,29.36,0,29.36
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,18.58,0,18.58
01/06/2023,20,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,16.39,0,16.39
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,26.96,0,26.96
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,37.12,0,37.12
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,29.99,0,29.99
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,17.9,0,17.9
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,29.6,0,29.6
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,37.63,0,37.63
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,48.75,0,48.75
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,17.07,0,17.07
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,6.69,0,6.69
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,28.94,0,28.94
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,20.23,0,20.23
01/06/2023,20,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,15.38,0,15.38
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,28.39,0,28.39
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,37.02,0,37.02
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,30.87,0,30.87
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,18.69,0,18.69
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,34.12,0,34.12
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,35.91,0,35.91
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,50.69,0,50.69
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,13.18,0,13.18
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
