DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/03/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/03/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,124,900,0,124
01/03/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,39,900,0,39
01/03/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,26,900,0,26
01/03/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,29,900,0,29
01/03/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,49,900,0,49
01/03/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,131,900,0,131
01/03/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,39,900,0,39
01/03/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/03/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,29,900,0,29
01/03/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,48,900,0,48
01/03/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/03/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,136,900,0,136
01/03/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,41,900,0,41
01/03/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,22,900,0,22
01/03/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,31,900,0,31
01/03/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,50,900,0,50
01/03/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/03/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,149,900,0,149
01/03/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,42,900,0,42
01/03/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,28,900,0,28
01/03/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,31,900,0,31
01/03/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,46,900,0,46
01/03/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/03/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,153,900,0,153
01/03/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,42,900,0,42
01/03/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,27,900,0,27
01/03/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,33,900,0,33
01/03/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,48,900,0,48
01/03/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/03/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,144,900,0,144
01/03/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,42,900,0,42
01/03/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,27,900,0,27
01/03/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,30,900,0,30
01/03/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,56,900,0,56
01/03/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/03/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,151,900,0,151
01/03/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,41,900,0,41
01/03/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,38,900,0,38
01/03/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,48,900,0,48
01/03/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,53,900,0,53
01/03/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,153,900,0,153
01/03/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,45,900,0,45
01/03/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,32,900,0,32
01/03/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,52,900,0,52
01/03/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,60,900,0,60
01/03/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,157,900,0,157
01/03/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,47,900,0,47
01/03/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,29,900,0,29
01/03/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,34,900,0,34
01/03/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,56,900,0,56
01/03/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,154,900,0,154
01/03/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,47,900,0,47
01/03/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,26,900,0,26
01/03/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,37,900,0,37
01/03/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,59,900,0,59
01/03/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,10,900,0,10
01/03/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,153,900,0,153
01/03/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,40,900,0,40
01/03/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/03/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,39,900,0,39
01/03/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,67,900,0,67
01/03/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,173,900,0,173
01/03/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,46,900,0,46
01/03/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/03/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,40,900,0,40
01/03/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,63,900,0,63
01/03/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/03/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,185,900,0,185
01/03/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,45,900,0,45
01/03/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,23,900,0,23
01/03/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,37,900,0,37
01/03/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,62,900,0,62
01/03/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/03/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,181,900,0,181
01/03/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,51,900,0,51
01/03/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,26,900,0,26
01/03/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,33,900,0,33
01/03/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,62,900,0,62
01/03/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,181,900,0,181
01/03/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,47,900,0,47
01/03/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,35,900,0,35
01/03/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,48,900,0,48
01/03/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,62,900,0,62
01/03/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/03/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,178,900,0,178
01/03/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,45,900,0,45
01/03/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/03/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,35,900,0,35
01/03/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,65,900,0,65
01/03/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/03/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,175,900,0,175
01/03/2023,13,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,48,900,0,48
01/03/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,30,900,0,30
01/03/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,33,900,0,33
01/03/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,65,900,0,65
01/03/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/03/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,179,900,0,179
01/03/2023,13,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,48,900,0,48
01/03/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,25,900,0,25
01/03/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,32,900,0,32
01/03/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,57,900,0,57
01/03/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,178,900,0,178
01/03/2023,13,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,53,900,0,53
01/03/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/03/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,34,900,0,34
01/03/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,61,900,0,61
01/03/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/03/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,175,900,0,175
01/03/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,60,900,0,60
01/03/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,25,900,0,25
01/03/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,33,900,0,33
01/03/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,58,900,0,58
01/03/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,163,900,0,163
01/03/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,55,900,0,55
01/03/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,20,900,0,20
01/03/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,34,900,0,34
01/03/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,57,900,0,57
01/03/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/03/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,175,900,0,175
01/03/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,60,900,0,60
01/03/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,20,900,0,20
01/03/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,31,900,0,31
01/03/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,52,900,0,52
01/03/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/03/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,181,900,0,181
01/03/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,51,900,0,51
01/03/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,20,900,0,20
01/03/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,32,900,0,32
01/03/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,54,900,0,54
01/03/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/03/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,191,900,0,191
01/03/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,56,900,0,56
01/03/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,18,900,0,18
01/03/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,28,900,0,28
01/03/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,55,900,0,55
01/03/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/03/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,180,900,0,180
01/03/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,62,900,0,62
01/03/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,17,900,0,17
01/03/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,27,900,0,27
01/03/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,59,900,0,59
01/03/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,184,900,0,184
01/03/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,56,900,0,56
01/03/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,16,900,0,16
01/03/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,25,900,0,25
01/03/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,61,900,0,61
01/03/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/03/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,200,900,0,200
01/03/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,57,900,0,57
01/03/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,17,900,0,17
01/03/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,26,900,0,26
01/03/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,60,900,0,60
01/03/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,209,900,0,209
01/03/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,56,900,0,56
01/03/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,15,900,0,15
01/03/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,26,900,0,26
01/03/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,51,900,0,51
01/03/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/03/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,196,900,0,196
01/03/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,51,900,0,51
01/03/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,15,900,0,15
01/03/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,24,900,0,24
01/03/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,54,900,0,54
01/03/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,14,900,0,14
01/03/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,206,900,0,206
01/03/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,54,900,0,54
01/03/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,12,900,0,12
01/03/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,27,900,0,27
01/03/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,57,900,0,57
01/03/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,14,900,0,14
01/03/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,209,900,0,209
01/03/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,49,900,0,49
