DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,23,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3.14,0,3.14
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,25.76,0,25.76
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,54.9,0,54.9
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,3.81,0,3.81
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.01,0,7.01
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,34.28,0,34.28
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,3.26,0,3.26
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,17.68,0,17.68
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,61.04,0,61.04
12/15/2022,23,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.75,0,2.75
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,23.9,0,23.9
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,50.17,0,50.17
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,3.12,0,3.12
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.68,0,7.68
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,33.85,0,33.85
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,3.11,0,3.11
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,16.14,0,16.14
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,62.28,0,62.28
12/16/2022,00,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.93,0,2.93
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,21.01,0,21.01
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,46.86,0,46.86
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,3.97,0,3.97
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.77,0,7.77
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,28.66,0,28.66
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.8,0,1.8
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,15.97,0,15.97
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,58.8,0,58.8
12/16/2022,00,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.41,0,2.41
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,18.88,0,18.88
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,49.21,0,49.21
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,4.44,0,4.44
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.01,0,8.01
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,27.66,0,27.66
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,2.01,0,2.01
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,15.6,0,15.6
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,54.35,0,54.35
12/16/2022,00,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.35,0,2.35
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,20.26,0,20.26
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,47.28,0,47.28
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,3.04,0,3.04
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.18,0,7.18
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,28.01,0,28.01
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.39,0,1.39
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,12.69,0,12.69
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,53.92,0,53.92
12/16/2022,00,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3.4,0,3.4
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,19.11,0,19.11
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,45.43,0,45.43
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,4.88,0,4.88
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,6.61,0,6.61
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,25.56,0,25.56
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.43,0,1.43
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,11.43,0,11.43
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,51.16,0,51.16
12/16/2022,01,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3,0,3
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,24.41,0,24.41
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,42.04,0,42.04
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,3.63,0,3.63
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.12,0,7.12
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,23.84,0,23.84
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.38,0,1.38
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,14.01,0,14.01
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,50.47,0,50.47
12/16/2022,01,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.4,0,2.4
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,23.26,0,23.26
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,36.25,0,36.25
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.95,0,2.95
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,6.8,0,6.8
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,24.7,0,24.7
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.21,0,1.21
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,13.95,0,13.95
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,51.89,0,51.89
12/16/2022,01,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3.3,0,3.3
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,21.29,0,21.29
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,37.72,0,37.72
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,3.16,0,3.16
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.47,0,7.47
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,25.4,0,25.4
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.54,0,1.54
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,12.84,0,12.84
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,47.72,0,47.72
12/16/2022,01,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,4.37,0,4.37
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,20.52,0,20.52
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,37.68,0,37.68
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.84,0,2.84
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,6.84,0,6.84
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,22.32,0,22.32
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.66,0,1.66
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,14.61,0,14.61
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,46.41,0,46.41
12/16/2022,02,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3.54,0,3.54
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,17.84,0,17.84
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,35.9,0,35.9
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.74,0,2.74
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.32,0,7.32
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,24.17,0,24.17
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.35,0,1.35
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,13.04,0,13.04
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,47,0,47
12/16/2022,02,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3.67,0,3.67
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,17.57,0,17.57
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,30.89,0,30.89
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,1.97,0,1.97
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,6.19,0,6.19
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,23.95,0,23.95
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.35,0,1.35
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,12.13,0,12.13
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,45.53,0,45.53
12/16/2022,02,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.79,0,2.79
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,17.11,0,17.11
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,30.59,0,30.59
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.6,0,2.6
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,6.55,0,6.55
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,23.82,0,23.82
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.64,0,1.64
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,13.03,0,13.03
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,43.87,0,43.87
12/16/2022,02,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.77,0,2.77
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,17.71,0,17.71
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,26.74,0,26.74
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.91,0,2.91
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.97,0,7.97
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,24.48,0,24.48
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,2.18,0,2.18
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,13.22,0,13.22
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,45.02,0,45.02
12/16/2022,03,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,4.28,0,4.28
