DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,4.74,0,4.74
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,0,0.85,0,0.85
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,0,0.08,0,0.08
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,0,0.15,0,0.15
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,7.95,0,7.95
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,0,0.1,0,0.1
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,0,0,0,0
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,10.33,0,10.33
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,1.5,0,1.5
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.19,0,0.19
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.82,0,0.82
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,9.91,0,9.91
12/15/2022,16,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.15,0,0.15
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,19.27,0,19.27
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,1.12,0,1.12
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.13,0,0.13
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.02,0,0.02
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,12.14,0,12.14
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,4.75,0,4.75
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,0,0.65,0,0.65
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,0,0.08,0,0.08
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,0,0.08,0,0.08
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,8.62,0,8.62
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,0,0.08,0,0.08
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,0,0,0,0
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,12.52,0,12.52
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,1.53,0,1.53
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.71,0,0.71
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.8,0,0.8
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,8.04,0,8.04
12/15/2022,16,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.14,0,0.14
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,21.8,0,21.8
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,1.21,0,1.21
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.2,0,0.2
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.03,0,0.03
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,10.79,0,10.79
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,5.5,0,5.5
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,0,0.75,0,0.75
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,0,0.12,0,0.12
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,0,0.02,0,0.02
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,8.21,0,8.21
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,0,0.08,0,0.08
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,0,0,0,0
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,10.55,0,10.55
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.72,0,0.72
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.41,0,0.41
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.59,0,0.59
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,8.48,0,8.48
12/15/2022,16,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.15,0,0.15
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,20.3,0,20.3
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,1.06,0,1.06
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.11,0,0.11
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.41,0,0.41
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,11.54,0,11.54
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.96,0,3.96
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,0,0.56,0,0.56
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,0,0.21,0,0.21
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,0,0.03,0,0.03
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,7.6,0,7.6
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,0,0.03,0,0.03
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,0,0,0,0
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,10.92,0,10.92
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.44,0,0.44
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.27,0,0.27
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.32,0,0.32
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,8.49,0,8.49
12/15/2022,16,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.11,0,0.11
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,20.22,0,20.22
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.47,0,0.47
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.17,0,0.17
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,1.23,0,1.23
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,13.61,0,13.61
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.69,0,3.69
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,0,0.75,0,0.75
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,0,0.06,0,0.06
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,0,0.22,0,0.22
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,6.3,0,6.3
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,0,0.02,0,0.02
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,0,0,0,0
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,11.62,0,11.62
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.45,0,0.45
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.08,0,0.08
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.78,0,0.78
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,10.03,0,10.03
12/15/2022,17,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.04,0,0.04
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,19.79,0,19.79
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.39,0,0.39
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.15,0,0.15
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,1.13,0,1.13
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,15.6,0,15.6
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.95,0,3.95
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,0,0.47,0,0.47
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,0,0.04,0,0.04
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,0,0.14,0,0.14
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,6.94,0,6.94
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,0,0.04,0,0.04
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,0,0,0,0
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,12.07,0,12.07
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.77,0,0.77
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.32,0,0.32
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.18,0,0.18
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,9.31,0,9.31
12/15/2022,17,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.14,0,0.14
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,21,0,21
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.46,0,0.46
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.18,0,0.18
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,1.13,0,1.13
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,13.3,0,13.3
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.01,0,0.01
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.16,0,3.16
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,0,0.5,0,0.5
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,0,0.01,0,0.01
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,0,0.18,0,0.18
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,7.68,0,7.68
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,0,0,0,0
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,10.47,0,10.47
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,1.1,0,1.1
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.15,0,0.15
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.76,0,0.76
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,8,0,8
12/15/2022,17,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.06,0,0.06
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,21.96,0,21.96
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.1,0,0.1
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.03,0,0.03
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,1.02,0,1.02
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,14.43,0,14.43
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.02,0,0.02
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,4,0,4
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,0,0.36,0,0.36
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,0,0.02,0,0.02
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,0,0.06,0,0.06
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,7.18,0,7.18
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,0,0.03,0,0.03
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,0,0,0,0
12/15/2022,17,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,11.4,0,11.4
