DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,36.78,0,36.78
01/12/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,29.12,0,29.12
01/12/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,24.02,0,24.02
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,39.5,0,39.5
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,28.88,0,28.88
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,18.34,0,18.34
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,35.64,0,35.64
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,28.72,0,28.72
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,17.95,0,17.95
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,34.96,0,34.96
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,27.98,0,27.98
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,19.96,0,19.96
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,32.99,0,32.99
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,26.49,0,26.49
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,19.74,0,19.74
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,33.31,0,33.31
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,24.42,0,24.42
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,18.13,0,18.13
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,31.69,0,31.69
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,23.21,0,23.21
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,17.42,0,17.42
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,30.34,0,30.34
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,24.49,0,24.49
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,18.22,0,18.22
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,32.11,0,32.11
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,22.16,0,22.16
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,15.84,0,15.84
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,30.48,0,30.48
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,24.76,0,24.76
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,14.96,0,14.96
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,30.1,0,30.1
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,21.1,0,21.1
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,15.38,0,15.38
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,31.12,0,31.12
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,23.14,0,23.14
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,15.48,0,15.48
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,28.68,0,28.68
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,24.75,0,24.75
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,16.35,0,16.35
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,29.54,0,29.54
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,25.56,0,25.56
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,14.26,0,14.26
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,27.39,0,27.39
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,23.8,0,23.8
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,14.41,0,14.41
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,27.18,0,27.18
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,22.58,0,22.58
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/13/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
