DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,0,1.84,0,1.84
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,0,0.79,0,0.79
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,28.54,0,28.54
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,0,0.28,0,0.28
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,0,2.85,0,2.85
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,0,2.41,0,2.41
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,0,0.22,0,0.22
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,52.09,0,52.09
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,0,2.82,0,2.82
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,0,1.22,0,1.22
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,0,2.2,0,2.2
12/16/2022,21,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,0,0.04,0,0.04
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,39.75,0,39.75
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,0,0.41,0,0.41
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,0,0.38,0,0.38
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,0,2.93,0,2.93
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,0,0.37,0,0.37
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,29.28,0,29.28
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,0,0.14,0,0.14
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,0,2.72,0,2.72
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,0,2.6,0,2.6
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,0,0.17,0,0.17
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,51.66,0,51.66
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,0,2.42,0,2.42
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,0,1.93,0,1.93
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,0,2.97,0,2.97
12/16/2022,21,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,0,0.06,0,0.06
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,43.66,0,43.66
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,0,0.04,0,0.04
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,0,0.39,0,0.39
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,0,2.99,0,2.99
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,0,0.13,0,0.13
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,31.96,0,31.96
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,0,0.14,0,0.14
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,0,3.04,0,3.04
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,0,1.74,0,1.74
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,0,0.17,0,0.17
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,54.57,0,54.57
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,0,2.29,0,2.29
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,0,1.29,0,1.29
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,0,4.47,0,4.47
12/16/2022,21,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,0,0.04,0,0.04
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,39.37,0,39.37
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,106,0.12,106,0.12
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,105,0.46,105,0.46
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,103,2.3,103,2.3
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,103,0.15,103,0.15
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,32.46,0,32.46
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,103,0.07,103,0.07
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,102,2.56,102,2.56
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,102,1.35,102,1.35
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,102,0.04,102,0.04
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,56.78,0,56.78
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,101,2.66,101,2.66
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,101,1.06,101,1.06
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,101,3.97,101,3.97
12/16/2022,22,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,100,0,100,0
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,42.14,0,42.14
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,200,0.06,200,0.06
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,199,0.08,199,0.08
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,198,0.24,198,0.24
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,197,0,197,0
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,30.19,0,30.19
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,220,0.1,220,0.1
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,220,0,220,0
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,219,0.32,219,0.32
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,217,0.02,217,0.02
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,57.14,0,57.14
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,217,0,217,0
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,215,0.07,215,0.07
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,216,2.41,216,2.41
12/16/2022,22,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,215,0,215,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,42.42,0,42.42
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,33.08,0,33.08
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,53.87,0,53.87
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/16/2022,22,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,40.8,0,40.8
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,33.67,0,33.67
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,56.56,0,56.56
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/16/2022,22,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,38.9,0,38.9
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,31.72,0,31.72
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,54.25,0,54.25
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/16/2022,23,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,37.94,0,37.94
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,29.6,0,29.6
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,55.95,0,55.95
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/16/2022,23,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,37.99,0,37.99
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,29.72,0,29.72
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,50.83,0,50.83
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/16/2022,23,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,34.71,0,34.71
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,27.58,0,27.58
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,47.83,0,47.83
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/16/2022,23,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,34.88,0,34.88
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,28.86,0,28.86
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,52.04,0,52.04
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/17/2022,00,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,31.07,0,31.07
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,25.86,0,25.86
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,47.78,0,47.78
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/17/2022,00,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/17/2022,00,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,29.28,0,29.28
12/17/2022,00,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/17/2022,00,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/17/2022,00,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/17/2022,00,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/17/2022,00,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,22.53,0,22.53
12/17/2022,00,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/17/2022,00,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
