DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,0,46.4,0,46.4
01/09/2023,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,0,22.88,0,22.88
01/09/2023,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,0,17.81,0,17.81
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,0,32.97,0,32.97
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,0,96.84,0,96.84
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,0,67.46,0,67.46
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,0,19.14,0,19.14
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,0,15.78,0,15.78
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,0,157.36,0,157.36
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,0,133.34,0,133.34
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,0,96.45,0,96.45
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,0,57.74,0,57.74
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,0,44.62,0,44.62
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,3,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,4,null,900,0,900,0
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,1,5230,0,60.73,0,60.73
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,2,2050,0,64.13,0,64.13
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,0,43.22,0,43.22
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,0,27.11,0,27.11
01/09/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,0,20.41,0,20.41
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,0,42.58,0,42.58
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,0,101.58,0,101.58
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,0,63.44,0,63.44
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,0,22.01,0,22.01
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,0,14.49,0,14.49
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,0,234.62,0,234.62
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,0,129.41,0,129.41
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,0,92,0,92
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,0,59.7,0,59.7
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,0,45.44,0,45.44
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,3,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,4,null,900,0,900,0
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,1,5230,0,65.91,0,65.91
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,2,2050,0,70.38,0,70.38
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,0,47.2,0,47.2
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,0,23.72,0,23.72
01/09/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,0,25.74,0,25.74
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,0,41.93,0,41.93
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,0,100.37,0,100.37
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,0,68.64,0,68.64
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,0,24.48,0,24.48
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,0,20.04,0,20.04
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,0,269.97,0,269.97
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,0,131.4,0,131.4
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,0,97.96,0,97.96
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,0,61.2,0,61.2
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,0,41.84,0,41.84
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,3,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,4,null,900,0,900,0
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,1,5230,0,74.03,0,74.03
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,2,2050,0,72.17,0,72.17
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,0,48.21,0,48.21
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,0,27.38,0,27.38
01/09/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,0,30.36,0,30.36
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,0,39,0,39
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,0,106.63,0,106.63
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,0,66.89,0,66.89
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,0,20.59,0,20.59
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,0,16.37,0,16.37
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,0,246.2,0,246.2
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,0,132.83,0,132.83
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,0,98.26,0,98.26
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,0,58.78,0,58.78
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,0,40.48,0,40.48
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,3,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,4,null,900,0,900,0
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,1,5230,0,56.31,0,56.31
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,2,2050,0,78.05,0,78.05
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,0,52.89,0,52.89
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,0,23.6,0,23.6
01/09/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,0,21.85,0,21.85
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,0,47.05,0,47.05
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,0,108.1,0,108.1
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,0,69.88,0,69.88
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,0,20.06,0,20.06
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,0,15.85,0,15.85
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,0,226.32,0,226.32
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,0,133.18,0,133.18
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,0,104.05,0,104.05
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,0,64.91,0,64.91
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,0,40.22,0,40.22
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,3,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,4,null,900,0,900,0
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,1,5230,0,55.91,0,55.91
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,2,2050,0,71.68,0,71.68
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,0,52.26,0,52.26
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,0,24.47,0,24.47
01/09/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,0,22.02,0,22.02
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,0,47.9,0,47.9
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,0,104.26,0,104.26
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,0,72.33,0,72.33
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,0,18.28,0,18.28
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,0,17.26,0,17.26
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,0,251.53,0,251.53
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,0,137.38,0,137.38
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,0,100.52,0,100.52
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,0,62.95,0,62.95
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,0,39.96,0,39.96
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/09/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
