DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,2,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,3,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,4,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,1,5230,0,18.54,0,18.54
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,2,2300,0,46.09,0,46.09
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,4,1025,0,12.41,0,12.41
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,6,2450,0,4.42,0,4.42
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,7,2560,0,15.07,0,15.07
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,1,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,2,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,3,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,4,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,1,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,2,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,3,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,4,null,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,1,5230,0,21.84,0,21.84
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,2,2300,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,4,1025,900,0,900,0
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,6,2450,0,17.48,0,17.48
12/27/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,7,2560,0,61.09,0,61.09
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,1,5230,0,15.59,0,15.59
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,2,2300,0,33.81,0,33.81
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,4,1025,0,6.6,0,6.6
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,6,2450,0,7.18,0,7.18
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,7,2560,0,18.58,0,18.58
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,1,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,2,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,3,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,4,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,1,5230,0,19.43,0,19.43
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,2,2300,0,42.58,0,42.58
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,4,1025,0,11.35,0,11.35
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,6,2450,0,4.7,0,4.7
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,7,2560,0,15.85,0,15.85
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,1,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,2,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,3,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,4,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,1,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,2,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,3,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,4,null,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,1,5230,0,25.26,0,25.26
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,2,2300,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,4,1025,900,0,900,0
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,6,2450,0,18.04,0,18.04
12/27/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,7,2560,0,64.94,0,64.94
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,1,5230,0,17.87,0,17.87
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,2,2300,0,38.72,0,38.72
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,4,1025,0,6.67,0,6.67
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,6,2450,0,6.24,0,6.24
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,7,2560,0,16.76,0,16.76
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,1,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,2,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,3,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,4,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,1,5230,0,20.69,0,20.69
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,2,2300,0,44.28,0,44.28
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,4,1025,0,10.76,0,10.76
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,6,2450,0,3.88,0,3.88
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,7,2560,0,14.69,0,14.69
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,1,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,2,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,3,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,4,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,1,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,2,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,3,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,4,null,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,1,5230,0,28.88,0,28.88
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,2,2300,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,4,1025,900,0,900,0
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,6,2450,0,17.21,0,17.21
12/27/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,7,2560,0,62.72,0,62.72
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,1,5230,0,16.75,0,16.75
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,2,2300,0,36.45,0,36.45
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,4,1025,0,6.62,0,6.62
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,6,2450,0,5.35,0,5.35
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,7,2560,0,15.74,0,15.74
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,1,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,2,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,3,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,4,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,1,5230,0,18.53,0,18.53
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,2,2300,0,44.81,0,44.81
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,4,1025,0,11.87,0,11.87
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,6,2450,0,4.23,0,4.23
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,7,2560,0,13.81,0,13.81
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,1,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,2,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,3,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,4,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,1,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,2,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,3,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,4,null,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,1,5230,0,27.51,0,27.51
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,2,2300,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,4,1025,900,0,900,0
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,6,2450,0,16.13,0,16.13
12/27/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,7,2560,0,66.48,0,66.48
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,1,5230,0,14.22,0,14.22
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,2,2300,0,38.1,0,38.1
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,4,1025,0,7.99,0,7.99
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,6,2450,0,3.71,0,3.71
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,7,2560,0,16.56,0,16.56
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,1,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,2,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,3,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,4,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,1,5230,0,20.71,0,20.71
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,2,2300,0,42.55,0,42.55
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,4,1025,0,9.96,0,9.96
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,6,2450,0,5.21,0,5.21
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,7,2560,0,13.64,0,13.64
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,1,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,2,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,3,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,4,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,1,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,2,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,3,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,4,null,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,1,5230,0,29.17,0,29.17
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,2,2300,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,4,1025,900,0,900,0
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,6,2450,0,15.38,0,15.38
12/27/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,7,2560,0,62.34,0,62.34
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,1,5230,0,15.34,0,15.34
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,2,2300,0,40.01,0,40.01
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,4,1025,0,6.75,0,6.75
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,6,2450,0,5,0,5
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,7,2560,0,13.37,0,13.37
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,1,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,2,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,3,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,4,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,1,5230,0,20.52,0,20.52
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,2,2300,0,42,0,42
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,4,1025,0,12.86,0,12.86
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,6,2450,0,6.35,0,6.35
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,7,2560,0,13.36,0,13.36
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,1,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,2,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,3,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,20,4,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,1,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,2,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,3,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,21,4,null,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,1,5230,0,26.19,0,26.19
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,2,2300,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,4,1025,900,0,900,0
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,6,2450,0,11.49,0,11.49
12/27/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,3,7,2560,0,66.42,0,66.42
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,1,5230,0,15.2,0,15.2
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,2,2300,0,37.29,0,37.29
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,4,1025,0,8.84,0,8.84
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,6,2450,0,1.9,0,1.9
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,1,7,2560,0,14.44,0,14.44
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,1,null,900,0,900,0
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,2,null,900,0,900,0
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,3,null,900,0,900,0
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,19,4,null,900,0,900,0
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,1,5230,0,20.68,0,20.68
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,2,2300,0,42.47,0,42.47
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,4,1025,0,16,0,16
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,6,2450,0,5.32,0,5.32
12/27/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,I71_PURITAS,244444,2,7,2560,0,11.58,0,11.58
