DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,8.36,0,8.36
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,20.54,0,20.54
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,11.34,0,11.34
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,7.07,0,7.07
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,6.38,0,6.38
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,26.11,0,26.11
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,19.15,0,19.15
12/19/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,14.16,0,14.16
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,11.6,0,11.6
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,35.52,0,35.52
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,20.86,0,20.86
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,7.96,0,7.96
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,8.33,0,8.33
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,19.78,0,19.78
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,12.86,0,12.86
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,6.25,0,6.25
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,5.56,0,5.56
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,26.86,0,26.86
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,18.1,0,18.1
12/19/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,15.58,0,15.58
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,12.15,0,12.15
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,34.3,0,34.3
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,19.99,0,19.99
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,7.25,0,7.25
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,8.06,0,8.06
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,17.76,0,17.76
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,14.34,0,14.34
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,6.41,0,6.41
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,5.85,0,5.85
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,25.34,0,25.34
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,17.63,0,17.63
12/19/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,16.91,0,16.91
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,11.64,0,11.64
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,31.1,0,31.1
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,19.95,0,19.95
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,7.76,0,7.76
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,7.78,0,7.78
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,15.98,0,15.98
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,12.81,0,12.81
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,6.31,0,6.31
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,5.49,0,5.49
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,23.92,0,23.92
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,16.44,0,16.44
12/19/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,12.5,0,12.5
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,12.04,0,12.04
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,33.91,0,33.91
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,19.46,0,19.46
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,7.94,0,7.94
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,7.62,0,7.62
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,15.21,0,15.21
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,10.87,0,10.87
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,5.02,0,5.02
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,4.16,0,4.16
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,20.31,0,20.31
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,16.13,0,16.13
12/19/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,11.39,0,11.39
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,12.12,0,12.12
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,30.6,0,30.6
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,20.42,0,20.42
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,6.47,0,6.47
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,9.45,0,9.45
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,15.75,0,15.75
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,10.45,0,10.45
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,5.22,0,5.22
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,3.71,0,3.71
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,22.07,0,22.07
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,13.46,0,13.46
12/19/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,12,0,12
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,11.23,0,11.23
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,32.01,0,32.01
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,18.17,0,18.17
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,6.68,0,6.68
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,9.2,0,9.2
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,16.19,0,16.19
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,10.44,0,10.44
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,3.87,0,3.87
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,4.01,0,4.01
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,22.25,0,22.25
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,14,0,14
12/19/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,11.53,0,11.53
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,10.85,0,10.85
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,31.7,0,31.7
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,20.37,0,20.37
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,6.61,0,6.61
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,9.3,0,9.3
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,14.75,0,14.75
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,10.68,0,10.68
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,4.2,0,4.2
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,4.3,0,4.3
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,25.21,0,25.21
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,14.93,0,14.93
12/19/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,11.71,0,11.71
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,11.34,0,11.34
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,29.52,0,29.52
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,19.9,0,19.9
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,6.66,0,6.66
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,7.91,0,7.91
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,15.74,0,15.74
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,10.08,0,10.08
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,2.84,0,2.84
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,4.3,0,4.3
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,22.55,0,22.55
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,15.08,0,15.08
12/19/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,11.26,0,11.26
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,11.23,0,11.23
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,28.66,0,28.66
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,18.44,0,18.44
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,8.03,0,8.03
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,6.9,0,6.9
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,17.51,0,17.51
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,11.83,0,11.83
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,4.39,0,4.39
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,4.33,0,4.33
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,19.34,0,19.34
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,14.48,0,14.48
12/19/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,10.76,0,10.76
12/19/2022,03,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,12.19,0,12.19
12/19/2022,03,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,30,0,30
12/19/2022,03,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,17.96,0,17.96
12/19/2022,03,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,7.64,0,7.64
12/19/2022,03,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/19/2022,03,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
