DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,7.63,0,7.63
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,31.12,0,31.12
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,17.79,0,17.79
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.35,0,1.35
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,10.96,0,10.96
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,50.82,0,50.82
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,24.75,0,24.75
12/25/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,3.36,0,3.36
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,7.67,0,7.67
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,19.06,0,19.06
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,35.43,0,35.43
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.85,0,0.85
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,9.6,0,9.6
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,28.54,0,28.54
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,17.58,0,17.58
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.44,0,1.44
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,11.57,0,11.57
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,50.25,0,50.25
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,22.32,0,22.32
12/25/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.62,0,2.62
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,8.82,0,8.82
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,18.83,0,18.83
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,32.05,0,32.05
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.63,0,0.63
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,6.19,0,6.19
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,28.69,0,28.69
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,16.7,0,16.7
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.32,0,1.32
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,10.63,0,10.63
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,48.82,0,48.82
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,20.85,0,20.85
12/25/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.48,0,2.48
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,7.06,0,7.06
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,17.79,0,17.79
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,35.92,0,35.92
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.55,0,0.55
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,7.16,0,7.16
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,27.1,0,27.1
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,16.88,0,16.88
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.27,0,1.27
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,11.16,0,11.16
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,48.99,0,48.99
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,22.84,0,22.84
12/25/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.96,0,2.96
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,5.9,0,5.9
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,18.75,0,18.75
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,34.56,0,34.56
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.74,0,0.74
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,7.73,0,7.73
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,28.41,0,28.41
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,15.13,0,15.13
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.48,0,1.48
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,11.34,0,11.34
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,45.18,0,45.18
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,21.58,0,21.58
12/25/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.41,0,2.41
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,6.61,0,6.61
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,18.87,0,18.87
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,34.53,0,34.53
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.77,0,0.77
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,8.23,0,8.23
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,28.66,0,28.66
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,15.18,0,15.18
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.64,0,1.64
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,12.68,0,12.68
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,44.34,0,44.34
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,18.17,0,18.17
12/25/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.52,0,2.52
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,6.51,0,6.51
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,17.91,0,17.91
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,32.67,0,32.67
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.36,0,0.36
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,8.16,0,8.16
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,27.51,0,27.51
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,16.16,0,16.16
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.42,0,1.42
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,13.74,0,13.74
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,43.51,0,43.51
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,18.43,0,18.43
12/25/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.57,0,2.57
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,7.24,0,7.24
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,16.95,0,16.95
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,32.25,0,32.25
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.83,0,0.83
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,7.56,0,7.56
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,21.95,0,21.95
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,21.11,0,21.11
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.49,0,1.49
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,12.39,0,12.39
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,41.39,0,41.39
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,20.07,0,20.07
12/25/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,3.01,0,3.01
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,6.49,0,6.49
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,15.69,0,15.69
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,34.59,0,34.59
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,1.4,0,1.4
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,6.2,0,6.2
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,20.91,0,20.91
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,22.25,0,22.25
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.94,0,1.94
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,10.77,0,10.77
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,41.63,0,41.63
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,20.92,0,20.92
12/25/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.57,0,2.57
12/25/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,7.41,0,7.41
12/25/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,16.48,0,16.48
12/25/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,33.07,0,33.07
12/25/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.74,0,0.74
12/25/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/25/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/25/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/25/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/25/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,5.75,0,5.75
