DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,19,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,9.18,0,9.18
01/06/2023,19,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,19,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,19,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,7.9,0,7.9
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,20,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,7.65,0,7.65
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,20,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,7,0,7
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,20,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,6.64,0,6.64
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,20,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,6.71,0,6.71
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,21,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,4.34,0,4.34
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,21,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,3.49,0,3.49
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,21,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,3.51,0,3.51
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,21,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,3.59,0,3.59
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,22,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.47,0,1.47
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,22,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.78,0,1.78
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,22,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.44,0,1.44
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,22,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.32,0,1.32
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,23,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.08,0,1.08
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,23,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.28,0,1.28
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,23,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.77,0,0.77
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/06/2023,23,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.43,0,1.43
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,00,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,00,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,00,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,00,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,00,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,00,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,00,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,00,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.04,0,1.04
