DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,5.23,0,5.23
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.1,0,4.1
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,6.77,0,6.77
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,14.41,0,14.41
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,9.66,0,9.66
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,11.33,0,11.33
01/05/2023,16,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,7.03,0,7.03
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,13.04,0,13.04
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,9.4,0,9.4
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.63,0,8.63
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.5,0,4.5
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,9.69,0,9.69
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,4.7,0,4.7
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,3.79,0,3.79
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,6.9,0,6.9
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,14.08,0,14.08
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,12.04,0,12.04
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,12.39,0,12.39
01/05/2023,17,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,7.47,0,7.47
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,14.55,0,14.55
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,11.47,0,11.47
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.83,0,8.83
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,5.19,0,5.19
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,14.13,0,14.13
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,6.13,0,6.13
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.55,0,4.55
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,5.89,0,5.89
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,14.56,0,14.56
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,14.13,0,14.13
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,11.32,0,11.32
01/05/2023,17,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,7.05,0,7.05
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,11.11,0,11.11
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,12.71,0,12.71
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.76,0,8.76
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.71,0,2.71
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,13.84,0,13.84
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,5.48,0,5.48
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,5.44,0,5.44
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,4.63,0,4.63
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,13.67,0,13.67
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,11.43,0,11.43
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,9.57,0,9.57
01/05/2023,17,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,7.9,0,7.9
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,9.89,0,9.89
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,12.3,0,12.3
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,10.71,0,10.71
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.27,0,4.27
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,11.45,0,11.45
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,6.49,0,6.49
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.22,0,4.22
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.6,0,3.6
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,12.68,0,12.68
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,11.09,0,11.09
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,7.58,0,7.58
01/05/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,6.55,0,6.55
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,11.35,0,11.35
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,10.56,0,10.56
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,11,0,11
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,5.43,0,5.43
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,9.8,0,9.8
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,7.37,0,7.37
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.13,0,4.13
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.34,0,3.34
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,13.73,0,13.73
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,9.26,0,9.26
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,7.16,0,7.16
01/05/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,7.07,0,7.07
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,12.39,0,12.39
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.76,0,7.76
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,9.1,0,9.1
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.06,0,4.06
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,6.3,0,6.3
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,5.29,0,5.29
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.89,0,4.89
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.95,0,2.95
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,12.79,0,12.79
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,9.11,0,9.11
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,5.33,0,5.33
01/05/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,5.43,0,5.43
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,13.61,0,13.61
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,8.76,0,8.76
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,7.99,0,7.99
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,5,0,5
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,8.08,0,8.08
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,4.75,0,4.75
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,3.07,0,3.07
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.59,0,3.59
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,16.84,0,16.84
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,10.97,0,10.97
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,4.26,0,4.26
01/05/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,5.25,0,5.25
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,13.05,0,13.05
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,9.95,0,9.95
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,9.2,0,9.2
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,3.98,0,3.98
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,8.72,0,8.72
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.84,0,3.84
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,2.59,0,2.59
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.22,0,3.22
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,16.77,0,16.77
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,8.88,0,8.88
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,6.7,0,6.7
01/05/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,4.7,0,4.7
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,11.41,0,11.41
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,10.31,0,10.31
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.97,0,8.97
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,5.59,0,5.59
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,8.1,0,8.1
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.91,0,3.91
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,2.65,0,2.65
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.66,0,2.66
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
