DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,74.4,0,74.4
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,133.98,0,133.98
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,59.14,0,59.14
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,22.1,0,22.1
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,51,0,51
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,83.61,0,83.61
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,216.23,0,216.23
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,99.71,0,99.71
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,57.98,0,57.98
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,84.84,0,84.84
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,31.31,0,31.31
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,100.74,0,100.74
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,46.21,0,46.21
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,22.44,0,22.44
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,39.7,0,39.7
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,65.59,0,65.59
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,146.36,0,146.36
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,69.33,0,69.33
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,24.08,0,24.08
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,58.94,0,58.94
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,80.06,0,80.06
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,227.33,0,227.33
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,97.72,0,97.72
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,58.78,0,58.78
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,95.81,0,95.81
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,33.74,0,33.74
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,99.33,0,99.33
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,45.31,0,45.31
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,19.96,0,19.96
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,37.8,0,37.8
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,62.28,0,62.28
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,148.1,0,148.1
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,67.1,0,67.1
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,23.61,0,23.61
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,54.03,0,54.03
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,85.34,0,85.34
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,229.4,0,229.4
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,103.77,0,103.77
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,59.53,0,59.53
12/16/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,95.87,0,95.87
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,33.39,0,33.39
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,106.21,0,106.21
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,47.86,0,47.86
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,19.21,0,19.21
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,41.48,0,41.48
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,64.16,0,64.16
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,143.48,0,143.48
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,64.39,0,64.39
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,25.1,0,25.1
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,54.32,0,54.32
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,86.37,0,86.37
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,240.22,0,240.22
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,104.54,0,104.54
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,55.49,0,55.49
12/16/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,91.3,0,91.3
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,27.81,0,27.81
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,107.42,0,107.42
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,49.46,0,49.46
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,24.02,0,24.02
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,42.48,0,42.48
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,67.97,0,67.97
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,150.83,0,150.83
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,63.2,0,63.2
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,30.74,0,30.74
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,54.05,0,54.05
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,85.32,0,85.32
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,240.24,0,240.24
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,104.6,0,104.6
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,58.77,0,58.77
12/16/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,91.84,0,91.84
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,25.59,0,25.59
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,99.71,0,99.71
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,47.01,0,47.01
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,26.28,0,26.28
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,38.61,0,38.61
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,67.94,0,67.94
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,149.33,0,149.33
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,65.64,0,65.64
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,24.21,0,24.21
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,57.77,0,57.77
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,92.64,0,92.64
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,248.51,0,248.51
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,111.89,0,111.89
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,58.26,0,58.26
12/16/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,98.23,0,98.23
