DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/25/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,10,900,0,10
12/25/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,6,900,0,6
12/25/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,90,900,0,90
12/25/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,23,900,0,23
12/25/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,14,900,0,14
12/25/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,3,900,0,3
12/25/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,24,900,0,24
12/25/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,7,900,0,7
12/25/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,3,900,0,3
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,12,900,0,12
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,64,900,0,64
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,20,900,0,20
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,9,900,0,9
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,6,900,0,6
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,89,900,0,89
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,20,900,0,20
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,13,900,0,13
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,2,900,0,2
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,23,900,0,23
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,7,900,0,7
12/25/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,2,900,0,2
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,11,900,0,11
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,63,900,0,63
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,20,900,0,20
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,9,900,0,9
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,6,900,0,6
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,90,900,0,90
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,21,900,0,21
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,11,900,0,11
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,2,900,0,2
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,23,900,0,23
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,8,900,0,8
12/25/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,3,900,0,3
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,13,900,0,13
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,61,900,0,61
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,19,900,0,19
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,8,900,0,8
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,5,900,0,5
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,84,900,0,84
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,19,900,0,19
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,11,900,0,11
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,1,900,0,1
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,21,900,0,21
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,6,900,0,6
12/25/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,2,900,0,2
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,12,900,0,12
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,59,900,0,59
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,19,900,0,19
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,7,900,0,7
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,6,900,0,6
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,79,900,0,79
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,21,900,0,21
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,13,900,0,13
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,1,900,0,1
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,22,900,0,22
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,7,900,0,7
12/25/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,1,900,0,1
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,11,900,0,11
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,58,900,0,58
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,20,900,0,20
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,7,900,0,7
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,5,900,0,5
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,80,900,0,80
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,22,900,0,22
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,13,900,0,13
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,0,900,0,0
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,20,900,0,20
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,7,900,0,7
12/25/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,2,900,0,2
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,10,900,0,10
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,56,900,0,56
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,19,900,0,19
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,8,900,0,8
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,6,900,0,6
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,78,900,0,78
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,22,900,0,22
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,12,900,0,12
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,0,900,0,0
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,21,900,0,21
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,7,900,0,7
12/25/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,2,900,0,2
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,10,900,0,10
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,56,900,0,56
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,19,900,0,19
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,7,900,0,7
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,5,900,0,5
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,78,900,0,78
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,22,900,0,22
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,12,900,0,12
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,1,900,0,1
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,22,900,0,22
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,6,900,0,6
12/25/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,2,900,0,2
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,10,900,0,10
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,57,900,0,57
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,22,900,0,22
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,7,900,0,7
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,4,900,0,4
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,75,900,0,75
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,21,900,0,21
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,13,900,0,13
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,1,900,0,1
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,23,900,0,23
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,6,900,0,6
12/25/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,2,900,0,2
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,12,900,0,12
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,58,900,0,58
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,19,900,0,19
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,7,900,0,7
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,5,900,0,5
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,76,900,0,76
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,21,900,0,21
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,12,900,0,12
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,1,900,0,1
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,21,900,0,21
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,8,900,0,8
12/25/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,2,900,0,2
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,11,900,0,11
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,61,900,0,61
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,19,900,0,19
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,9,900,0,9
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,6,900,0,6
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,80,900,0,80
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,21,900,0,21
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,12,900,0,12
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,0,900,0,0
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,23,900,0,23
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,8,900,0,8
12/25/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,2,900,0,2
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,11,900,0,11
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,61,900,0,61
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,19,900,0,19
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,8,900,0,8
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,6,900,0,6
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,82,900,0,82
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,20,900,0,20
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,11,900,0,11
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,0,900,0,0
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,22,900,0,22
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,8,900,0,8
12/25/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,2,900,0,2
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,10,900,0,10
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,65,900,0,65
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,19,900,0,19
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,7,900,0,7
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,7,900,0,7
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,76,900,0,76
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,22,900,0,22
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,13,900,0,13
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,0,900,0,0
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,26,900,0,26
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,8,900,0,8
12/25/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,2,900,0,2
12/25/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,10,900,0,10
