DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,06,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,06,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,06,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,06,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,06,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,12.93,0,12.93
12/19/2022,06,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,06,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,06,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,06,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,20.87,0,20.87
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,20.97,0,20.97
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,11.86,0,11.86
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,06,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,18.65,0,18.65
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,20.75,0,20.75
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,10.59,0,10.59
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,06,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,23.4,0,23.4
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,22.33,0,22.33
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,12.42,0,12.42
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,07,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,25.46,0,25.46
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,20.26,0,20.26
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,13.84,0,13.84
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,07,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,25.05,0,25.05
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,22.16,0,22.16
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,13.92,0,13.92
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,07,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,28.02,0,28.02
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,25.97,0,25.97
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,13.01,0,13.01
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,07,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,29.69,0,29.69
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,26.78,0,26.78
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,14.59,0,14.59
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,08,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,27.45,0,27.45
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,27.29,0,27.29
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,14.79,0,14.79
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,26.68,0,26.68
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,28.95,0,28.95
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,19.24,0,19.24
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,22.51,0,22.51
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,25.73,0,25.73
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,16.45,0,16.45
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,23.12,0,23.12
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,26.27,0,26.27
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,17.88,0,17.88
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,24.42,0,24.42
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,22.79,0,22.79
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,16.2,0,16.2
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,24.65,0,24.65
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,26.5,0,26.5
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,16.44,0,16.44
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,23.74,0,23.74
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,27.64,0,27.64
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,14.67,0,14.67
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/19/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/19/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,20.46,0,20.46
12/19/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/19/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/19/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/19/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/19/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,24.86,0,24.86
12/19/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/19/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
