DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,3.75,0,3.75
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,14.06,0,14.06
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,40.13,0,40.13
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,36.44,0,36.44
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,14.44,0,14.44
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,41.85,0,41.85
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,36.65,0,36.65
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,4.98,0,4.98
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,9.11,0,9.11
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,4.31,0,4.31
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,17.13,0,17.13
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,43.01,0,43.01
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,36.42,0,36.42
01/11/2023,05,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,14.62,0,14.62
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,45.28,0,45.28
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,40.24,0,40.24
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,5.5,0,5.5
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,10.14,0,10.14
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,3.73,0,3.73
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,15.86,0,15.86
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,47.43,0,47.43
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,38.61,0,38.61
01/11/2023,05,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,14.8,0,14.8
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,46.68,0,46.68
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,45,0,45
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,5.99,0,5.99
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,11.58,0,11.58
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,5.09,0,5.09
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,16.88,0,16.88
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,48.57,0,48.57
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,44.3,0,44.3
01/11/2023,05,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,18.62,0,18.62
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,56.52,0,56.52
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,46.51,0,46.51
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,6.11,0,6.11
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,13.96,0,13.96
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,5.3,0,5.3
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,19.67,0,19.67
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,49.54,0,49.54
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,44.13,0,44.13
01/11/2023,05,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,19.39,0,19.39
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,58.2,0,58.2
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,50.86,0,50.86
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,6.66,0,6.66
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,17.4,0,17.4
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,7.5,0,7.5
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,22.42,0,22.42
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,57.05,0,57.05
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,44.94,0,44.94
01/11/2023,06,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,20.07,0,20.07
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,61.73,0,61.73
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,47.63,0,47.63
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,7.74,0,7.74
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,17.97,0,17.97
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,8.05,0,8.05
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,23.62,0,23.62
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,64.4,0,64.4
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,50.56,0,50.56
01/11/2023,06,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,20.51,0,20.51
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,63.46,0,63.46
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,50.6,0,50.6
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,9.6,0,9.6
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,20.15,0,20.15
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,7.7,0,7.7
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,25.17,0,25.17
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,70.76,0,70.76
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,56.97,0,56.97
01/11/2023,06,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,24.28,0,24.28
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,67.76,0,67.76
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,56.1,0,56.1
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,8.68,0,8.68
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,18.5,0,18.5
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,9.7,0,9.7
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,30.76,0,30.76
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,80.87,0,80.87
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,63.09,0,63.09
01/11/2023,06,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,32.94,0,32.94
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,78.04,0,78.04
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,60.17,0,60.17
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,8.32,0,8.32
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,19.12,0,19.12
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,8.92,0,8.92
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,37.16,0,37.16
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,79.33,0,79.33
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,72.95,0,72.95
01/11/2023,07,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
Total,*,*,*,*,*,*,*,*,*,*,*,132650,33.86,132650,33.86
