DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,65.2,0,65.2
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,51.44,0,51.44
12/13/2022,18,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,113.43,0,113.43
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,39.75,0,39.75
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,45.27,0,45.27
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,63.68,0,63.68
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,39.8,0,39.8
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,39.96,0,39.96
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,38.03,0,38.03
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,57.98,0,57.98
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,43.93,0,43.93
12/13/2022,18,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,104.1,0,104.1
12/13/2022,18,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,30.01,0,30.01
12/13/2022,18,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,36.13,0,36.13
12/13/2022,18,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,56.1,0,56.1
12/13/2022,18,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/13/2022,18,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/13/2022,18,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/13/2022,18,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/13/2022,18,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,38.63,0,38.63
