DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,5.88,0,5.88
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,17.05,0,17.05
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,12.06,0,12.06
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,13.31,0,13.31
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,10.57,0,10.57
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,15.94,0,15.94
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,6.09,0,6.09
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.24,0,6.24
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.18,0,6.18
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,13.46,0,13.46
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,12.6,0,12.6
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.86,0,10.86
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,6.14,0,6.14
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,18.23,0,18.23
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,11.8,0,11.8
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,15.14,0,15.14
01/11/2023,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,10.58,0,10.58
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,18.57,0,18.57
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,6.88,0,6.88
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.28,0,6.28
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.73,0,6.73
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,13.6,0,13.6
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,13.43,0,13.43
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.74,0,10.74
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,4.63,0,4.63
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,16.97,0,16.97
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,13.53,0,13.53
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,14.38,0,14.38
01/11/2023,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,9.92,0,9.92
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,16.87,0,16.87
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,6.68,0,6.68
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.62,0,6.62
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.1,0,7.1
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,16.67,0,16.67
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,13.21,0,13.21
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,11.63,0,11.63
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,4.32,0,4.32
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,17.12,0,17.12
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,12.97,0,12.97
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,12.1,0,12.1
01/11/2023,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,10.75,0,10.75
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,18.01,0,18.01
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,7.36,0,7.36
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.75,0,6.75
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,8.01,0,8.01
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,18.49,0,18.49
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,12.97,0,12.97
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,11.03,0,11.03
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,6.44,0,6.44
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,20.28,0,20.28
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,13.6,0,13.6
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,11.44,0,11.44
01/11/2023,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,10.9,0,10.9
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,18.76,0,18.76
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,8.13,0,8.13
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.13,0,7.13
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.75,0,6.75
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,20.72,0,20.72
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,14.42,0,14.42
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,13.34,0,13.34
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,7.03,0,7.03
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,19.28,0,19.28
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,15.49,0,15.49
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,14.31,0,14.31
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,13.53,0,13.53
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,19.15,0,19.15
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,8.44,0,8.44
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.04,0,7.04
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.3,0,7.3
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,22.19,0,22.19
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,14.09,0,14.09
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,13.61,0,13.61
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,5.44,0,5.44
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,21.06,0,21.06
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,16.37,0,16.37
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,14.38,0,14.38
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,13.88,0,13.88
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,19.36,0,19.36
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,8.96,0,8.96
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.92,0,6.92
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.45,0,7.45
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,28.69,0,28.69
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,15.81,0,15.81
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,12.39,0,12.39
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,7,0,7
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,27.2,0,27.2
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,17.93,0,17.93
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,14.32,0,14.32
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,13.9,0,13.9
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,26.58,0,26.58
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,8.98,0,8.98
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,8.5,0,8.5
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.36,0,7.36
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,26.72,0,26.72
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,16,0,16
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,12.41,0,12.41
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,6.6,0,6.6
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,36.06,0,36.06
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,18.29,0,18.29
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,17.14,0,17.14
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,14.76,0,14.76
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,22.67,0,22.67
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,8.88,0,8.88
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,8.52,0,8.52
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,9.22,0,9.22
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,27.01,0,27.01
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,17.56,0,17.56
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,13.53,0,13.53
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,7.73,0,7.73
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,37.32,0,37.32
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,19.36,0,19.36
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,17.91,0,17.91
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,11.48,0,11.48
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,26.43,0,26.43
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,8.89,0,8.89
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.76,0,7.76
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,8.13,0,8.13
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,24.26,0,24.26
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,14.07,0,14.07
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,13.79,0,13.79
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,8.16,0,8.16
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,37.44,0,37.44
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,18.26,0,18.26
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,17.11,0,17.11
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,12.98,0,12.98
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,28.12,0,28.12
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,9.27,0,9.27
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,9.16,0,9.16
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.73,0,6.73
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,28.2,0,28.2
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,14.41,0,14.41
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,15.68,0,15.68
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,8.23,0,8.23
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,38.04,0,38.04
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,20.63,0,20.63
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,20.93,0,20.93
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,14.25,0,14.25
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,31.13,0,31.13
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,9.57,0,9.57
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,8.83,0,8.83
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.76,0,7.76
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,30.5,0,30.5
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,15.44,0,15.44
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,16.66,0,16.66
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,9.05,0,9.05
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,35.71,0,35.71
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,24.38,0,24.38
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,21.6,0,21.6
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,13.91,0,13.91
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,27.04,0,27.04
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,9.64,0,9.64
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,9.2,0,9.2
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,9.04,0,9.04
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,22.73,0,22.73
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,13.3,0,13.3
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,15.12,0,15.12
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,7.65,0,7.65
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,43.44,0,43.44
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,23.54,0,23.54
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,25.45,0,25.45
01/11/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,19.57,0,19.57
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,27.98,0,27.98
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,10.32,0,10.32
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,9.21,0,9.21
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,9.14,0,9.14
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,21.9,0,21.9
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,13.14,0,13.14
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,15.13,0,15.13
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,9.86,0,9.86
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,37.5,0,37.5
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,25.26,0,25.26
