DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,20,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,49.05,0,49.05
12/20/2022,20,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,22.73,0,22.73
12/20/2022,20,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,20,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,35.3,0,35.3
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,31.17,0,31.17
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,36.38,0,36.38
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,23.68,0,23.68
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,46.26,0,46.26
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,22.6,0,22.6
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,39.53,0,39.53
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,31.36,0,31.36
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,36.38,0,36.38
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,25.21,0,25.21
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,39.56,0,39.56
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,24.72,0,24.72
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,33.77,0,33.77
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,30.16,0,30.16
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,31.79,0,31.79
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,23.69,0,23.69
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,43.69,0,43.69
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,26.47,0,26.47
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,28.08,0,28.08
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,31.06,0,31.06
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,36.18,0,36.18
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,21.66,0,21.66
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,43.95,0,43.95
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,24.74,0,24.74
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,21,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,27.03,0,27.03
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,29.79,0,29.79
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,32.8,0,32.8
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,20.01,0,20.01
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,39.67,0,39.67
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,24.3,0,24.3
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,21,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,28.72,0,28.72
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,28.86,0,28.86
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,29.64,0,29.64
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,18.81,0,18.81
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,35.55,0,35.55
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,24.18,0,24.18
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,21,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,30.7,0,30.7
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,28.06,0,28.06
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,30.13,0,30.13
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,17.42,0,17.42
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,37.78,0,37.78
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,23.39,0,23.39
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,22,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,28.37,0,28.37
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,29.67,0,29.67
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,27.54,0,27.54
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,17.5,0,17.5
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,37.48,0,37.48
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,22.29,0,22.29
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,22,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,27.79,0,27.79
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,28.06,0,28.06
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,28.09,0,28.09
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,16.59,0,16.59
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,40.26,0,40.26
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,21.4,0,21.4
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,22,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,30.26,0,30.26
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,26.64,0,26.64
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,29.62,0,29.62
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,14.28,0,14.28
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,38.85,0,38.85
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,24.92,0,24.92
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,22,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,29.96,0,29.96
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,25.24,0,25.24
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,26.22,0,26.22
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,13.6,0,13.6
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,38.67,0,38.67
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,25.04,0,25.04
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/20/2022,23,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/20/2022,23,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,31.62,0,31.62
12/20/2022,23,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,25.73,0,25.73
12/20/2022,23,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/20/2022,23,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/20/2022,23,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,24.48,0,24.48
