DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,14,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,14,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,74.3,0,74.3
01/11/2023,14,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,57.8,0,57.8
01/11/2023,14,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,51.75,0,51.75
01/11/2023,14,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,14,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,24.03,0,24.03
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,30.23,0,30.23
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,110.78,0,110.78
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,34.43,0,34.43
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,30.04,0,30.04
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,204.47,0,204.47
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,87.96,0,87.96
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,71.45,0,71.45
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,48.2,0,48.2
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,14,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,21.28,0,21.28
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,33.48,0,33.48
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,125.17,0,125.17
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,35.15,0,35.15
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,33,0,33
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,283.14,0,283.14
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,125.6,0,125.6
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,68.46,0,68.46
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,61.67,0,61.67
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,15,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,26.46,0,26.46
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,44.86,0,44.86
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,147.32,0,147.32
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,41.67,0,41.67
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,37.69,0,37.69
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,230.59,0,230.59
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,101.94,0,101.94
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,58.65,0,58.65
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,69.8,0,69.8
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,15,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,27.88,0,27.88
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,40.94,0,40.94
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,141.19,0,141.19
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,46.99,0,46.99
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,37.67,0,37.67
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,219.52,0,219.52
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,102.74,0,102.74
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,58.16,0,58.16
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,69.87,0,69.87
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,15,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,23.92,0,23.92
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,42.07,0,42.07
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,129.64,0,129.64
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,42.37,0,42.37
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,36.21,0,36.21
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,214.12,0,214.12
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,103.25,0,103.25
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,56.37,0,56.37
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,66.58,0,66.58
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,15,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,27.98,0,27.98
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,44.73,0,44.73
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,135.09,0,135.09
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,38.4,0,38.4
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,32.61,0,32.61
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,240,0,240
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,119.82,0,119.82
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,59.24,0,59.24
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,69.27,0,69.27
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,16,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,28.26,0,28.26
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,45.84,0,45.84
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,148.66,0,148.66
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,45.18,0,45.18
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,39.14,0,39.14
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,237.15,0,237.15
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,112.72,0,112.72
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,57.01,0,57.01
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,72.4,0,72.4
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,16,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,31.81,0,31.81
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,43.53,0,43.53
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,151.63,0,151.63
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,48.67,0,48.67
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,37.84,0,37.84
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,209.06,0,209.06
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,90.36,0,90.36
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,47.88,0,47.88
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,67.46,0,67.46
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,16,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,26.73,0,26.73
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,48.2,0,48.2
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,163.64,0,163.64
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,51.85,0,51.85
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,34.96,0,34.96
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,196.21,0,196.21
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,96.84,0,96.84
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,44.47,0,44.47
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,67.75,0,67.75
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,16,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,28.27,0,28.27
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,47.82,0,47.82
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,165.26,0,165.26
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,48.71,0,48.71
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,37.14,0,37.14
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,184.99,0,184.99
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,86.38,0,86.38
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,50.18,0,50.18
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,64.97,0,64.97
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,28.15,0,28.15
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,50.22,0,50.22
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,160.19,0,160.19
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,54.62,0,54.62
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,29.9,0,29.9
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,185.26,0,185.26
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,75.15,0,75.15
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,43.7,0,43.7
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,63.28,0,63.28
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,29.67,0,29.67
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,46.4,0,46.4
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,161.53,0,161.53
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,48.59,0,48.59
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,30.02,0,30.02
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,190.56,0,190.56
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,76.24,0,76.24
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,47.46,0,47.46
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,68.85,0,68.85
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,32.93,0,32.93
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,46.98,0,46.98
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,157.77,0,157.77
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,49.65,0,49.65
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,36.44,0,36.44
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,194.13,0,194.13
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,81.74,0,81.74
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,52,0,52
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,71.15,0,71.15
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,32.4,0,32.4
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,44.85,0,44.85
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,154.76,0,154.76
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,42.39,0,42.39
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,35.2,0,35.2
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,185.08,0,185.08
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,84.24,0,84.24
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,45.69,0,45.69
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,70.44,0,70.44
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,31.44,0,31.44
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,40.83,0,40.83
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,154.8,0,154.8
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,45.28,0,45.28
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,37.53,0,37.53
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,172.31,0,172.31
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,73.51,0,73.51
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,45.37,0,45.37
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,64.5,0,64.5
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,33.64,0,33.64
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,37.18,0,37.18
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,154.2,0,154.2
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,44.79,0,44.79
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,35.51,0,35.51
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,172.14,0,172.14
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,72.04,0,72.04
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,44.15,0,44.15
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,67.23,0,67.23
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,26.04,0,26.04
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,39.01,0,39.01
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,141.1,0,141.1
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,42.79,0,42.79
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,0,39.48,0,39.48
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,0,177.79,0,177.79
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,4,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,0,74.18,0,74.18
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,0,38.31,0,38.31
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,0,69.65,0,69.65
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,4,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,0,27.34,0,27.34
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,0,42.4,0,42.4
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,0,143.51,0,143.51
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,4,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,0,42.71,0,42.71
