DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/09/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,31,900,0,31
01/09/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,14,900,0,14
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,1,900,0,1
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,30,900,0,30
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,13,900,0,13
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,3,900,0,3
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,18,900,0,18
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,63,900,0,63
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,27,900,0,27
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,16,900,0,16
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,3,900,0,3
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,30,900,0,30
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,14,900,0,14
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,2,900,0,2
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,20,900,0,20
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,67,900,0,67
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,32,900,0,32
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,15,900,0,15
01/09/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,2,900,0,2
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,29,900,0,29
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,13,900,0,13
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,2,900,0,2
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,18,900,0,18
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,62,900,0,62
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,33,900,0,33
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,16,900,0,16
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,3,900,0,3
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,29,900,0,29
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,11,900,0,11
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,3,900,0,3
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,18,900,0,18
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,63,900,0,63
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,30,900,0,30
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,16,900,0,16
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,2,900,0,2
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,30,900,0,30
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,13,900,0,13
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,4,900,0,4
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,18,900,0,18
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,68,900,0,68
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,30,900,0,30
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,14,900,0,14
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,2,900,0,2
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,30,900,0,30
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,13,900,0,13
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,3,900,0,3
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,20,900,0,20
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,66,900,0,66
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,31,900,0,31
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,12,900,0,12
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,2,900,0,2
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,28,900,0,28
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,16,900,0,16
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,3,900,0,3
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,23,900,0,23
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,65,900,0,65
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,30,900,0,30
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,13,900,0,13
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,1,900,0,1
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,28,900,0,28
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,16,900,0,16
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,3,900,0,3
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,20,900,0,20
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,58,900,0,58
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,29,900,0,29
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,16,900,0,16
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,1,900,0,1
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,29,900,0,29
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,16,900,0,16
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,3,900,0,3
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,23,900,0,23
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,59,900,0,59
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,25,900,0,25
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,19,900,0,19
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,2,900,0,2
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,27,900,0,27
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,18,900,0,18
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,3,900,0,3
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,17,900,0,17
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,51,900,0,51
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,23,900,0,23
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,15,900,0,15
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,574,0,9,574,0,9
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,568,0,25,568,0,25
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,569,0,19,569,0,19
01/09/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,573,0,5,573,0,5
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,0,0,0,0,0
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,0,0,0,0,0
01/09/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,2,900,0,2
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,26,900,0,26
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,15,900,0,15
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,5,900,0,5
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,14,900,0,14
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,47,900,0,47
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,25,900,0,25
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,13,900,0,13
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,900,0,10,900,0,10
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,23,900,0,23
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,19,900,0,19
01/09/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,900,0,5,900,0,5
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,3,900,0,3
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,30,900,0,30
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,15,900,0,15
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,5,900,0,5
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,14,900,0,14
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,46,900,0,46
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,20,900,0,20
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,12,900,0,12
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,900,0,11,900,0,11
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,27,900,0,27
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,17,900,0,17
01/09/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,900,0,3,900,0,3
