DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,10.96,0,10.96
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,64.11,0,64.11
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,22.05,0,22.05
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,110.7,0,110.7
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,5.73,0,5.73
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,58.79,0,58.79
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,19.82,0,19.82
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,57.58,0,57.58
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/23/2022,16,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,30.54,0,30.54
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,100.38,0,100.38
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,5.48,0,5.48
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,49.72,0,49.72
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,12.13,0,12.13
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,64.21,0,64.21
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,18.17,0,18.17
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,104.7,0,104.7
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,5.02,0,5.02
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,59.98,0,59.98
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,17.5,0,17.5
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,60.85,0,60.85
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/23/2022,16,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,31.63,0,31.63
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,94.21,0,94.21
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,6.67,0,6.67
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,48.02,0,48.02
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,13.34,0,13.34
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,61.38,0,61.38
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,17.33,0,17.33
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,111.17,0,111.17
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,6.12,0,6.12
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,55.2,0,55.2
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,17.41,0,17.41
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,58.3,0,58.3
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/23/2022,16,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,29.81,0,29.81
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,90.16,0,90.16
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,6.76,0,6.76
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,46.23,0,46.23
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,12.89,0,12.89
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,64.1,0,64.1
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,15.88,0,15.88
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,110.52,0,110.52
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,6.22,0,6.22
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,52.3,0,52.3
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,15.75,0,15.75
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,59.92,0,59.92
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/23/2022,16,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,26.69,0,26.69
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,94.42,0,94.42
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,5,0,5
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,47.89,0,47.89
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,16.28,0,16.28
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,70.65,0,70.65
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,14.49,0,14.49
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,114.75,0,114.75
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,8.17,0,8.17
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,49.52,0,49.52
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,17.07,0,17.07
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,58.46,0,58.46
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/23/2022,17,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,24.1,0,24.1
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,98.91,0,98.91
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,5.51,0,5.51
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,48.57,0,48.57
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,14.28,0,14.28
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,65.34,0,65.34
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,15.38,0,15.38
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,106.28,0,106.28
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,5.69,0,5.69
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,52.44,0,52.44
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,17.48,0,17.48
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,58.91,0,58.91
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/23/2022,17,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,22.78,0,22.78
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,86.21,0,86.21
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,5.35,0,5.35
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,51.55,0,51.55
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,13.87,0,13.87
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,68.67,0,68.67
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,15.67,0,15.67
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,105.41,0,105.41
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,5.77,0,5.77
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,53.39,0,53.39
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,18.94,0,18.94
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,52.28,0,52.28
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/23/2022,17,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
