DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/12/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,9,900,0,9
12/12/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,7,900,0,7
12/12/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,22,900,0,22
12/12/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,25,900,0,25
12/12/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,8,900,0,8
12/12/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,13,900,0,13
12/12/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,9,900,0,9
12/12/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,25,900,0,25
12/12/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,23,900,0,23
12/12/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,7,900,0,7
12/12/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/12/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,9,900,0,9
12/12/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,28,900,0,28
12/12/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,20,900,0,20
12/12/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,10,900,0,10
12/12/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,16,900,0,16
12/12/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,9,900,0,9
12/12/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,25,900,0,25
12/12/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,26,900,0,26
12/12/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,13,900,0,13
12/12/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/12/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,12,900,0,12
12/12/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,8,900,0,8
12/12/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,29,900,0,29
12/12/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,30,900,0,30
12/12/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,13,900,0,13
12/12/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,12,900,0,12
12/12/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,8,900,0,8
12/12/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,27,900,0,27
12/12/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,24,900,0,24
12/12/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,15,900,0,15
12/12/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/12/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,13,900,0,13
12/12/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,5,900,0,5
12/12/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,25,900,0,25
12/12/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,22,900,0,22
12/12/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,15,900,0,15
12/12/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,11,900,0,11
12/12/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,6,900,0,6
12/12/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,25,900,0,25
12/12/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,22,900,0,22
12/12/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,14,900,0,14
12/12/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/12/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,7,900,0,7
12/12/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,23,900,0,23
12/12/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,30,900,0,30
12/12/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,13,900,0,13
12/12/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/12/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,9,900,0,9
12/12/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,21,900,0,21
12/12/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,27,900,0,27
12/12/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,12,900,0,12
12/12/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/12/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,17,900,0,17
12/12/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,8,900,0,8
12/12/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,21,900,0,21
12/12/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,27,900,0,27
12/12/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,13,900,0,13
12/12/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,20,900,0,20
12/12/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,7,900,0,7
12/12/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,24,900,0,24
12/12/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,28,900,0,28
12/12/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,12,900,0,12
12/12/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/12/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,10,900,0,10
12/12/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,28,900,0,28
12/12/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,26,900,0,26
12/12/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,17,900,0,17
12/12/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,17,900,0,17
12/12/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,9,900,0,9
12/12/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,25,900,0,25
12/12/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,31,900,0,31
12/12/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,16,900,0,16
12/12/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,16,900,0,16
12/12/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,9,900,0,9
12/12/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,22,900,0,22
12/12/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,28,900,0,28
12/12/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,16,900,0,16
12/12/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/12/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,9,900,0,9
12/12/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,24,900,0,24
12/12/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,28,900,0,28
12/12/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,20,900,0,20
12/12/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/12/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,13,900,0,13
12/12/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,7,900,0,7
12/12/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,24,900,0,24
12/12/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,25,900,0,25
12/12/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,21,900,0,21
12/12/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/12/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,16,900,0,16
12/12/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,8,900,0,8
12/12/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,24,900,0,24
12/12/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,20,900,0,20
12/12/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,22,900,0,22
12/12/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/12/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/12/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,7,900,0,7
12/12/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,25,900,0,25
12/12/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,21,900,0,21
12/12/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,21,900,0,21
12/12/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/12/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,12,900,0,12
12/12/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,5,900,0,5
12/12/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,19,900,0,19
12/12/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,21,900,0,21
12/12/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,14,900,0,14
12/12/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/12/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/12/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,8,900,0,8
12/12/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,20,900,0,20
12/12/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,22,900,0,22
12/12/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,14,900,0,14
12/12/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/12/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,9,900,0,9
12/12/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,20,900,0,20
12/12/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,27,900,0,27
12/12/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,16,900,0,16
12/12/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/12/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,8,900,0,8
12/12/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,21,900,0,21
12/12/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,24,900,0,24
12/12/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,13,900,0,13
12/12/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/12/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,8,900,0,8
12/12/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,22,900,0,22
12/12/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,22,900,0,22
12/12/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,16,900,0,16
12/12/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/12/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,8,900,0,8
12/12/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,23,900,0,23
12/12/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,27,900,0,27
12/12/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,16,900,0,16
12/12/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/12/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,19,900,0,19
12/12/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,9,900,0,9
12/12/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,25,900,0,25
12/12/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,27,900,0,27
12/12/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,17,900,0,17
12/12/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/12/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,17,900,0,17
12/12/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,7,900,0,7
12/12/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,23,900,0,23
12/12/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,27,900,0,27
12/12/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,18,900,0,18
12/12/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,17,900,0,17
12/12/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,8,900,0,8
12/12/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,20,900,0,20
12/12/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,22,900,0,22
12/12/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,18,900,0,18
12/12/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/12/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,19,900,0,19
12/12/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,6,900,0,6
12/12/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,21,900,0,21
12/12/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,21,900,0,21
