DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,22.69,0,22.69
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.32,0,2.32
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,8.88,0,8.88
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,24.26,0,24.26
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.22,0,2.22
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,8.64,0,8.64
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,22.85,0,22.85
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.11,0,2.11
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,10.32,0,10.32
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,24.04,0,24.04
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.39,0,2.39
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,8.44,0,8.44
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,23.47,0,23.47
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.28,0,2.28
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,8.78,0,8.78
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,25.99,0,25.99
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.64,0,3.64
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,10.42,0,10.42
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,26.04,0,26.04
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.16,0,3.16
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,7.8,0,7.8
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,26.85,0,26.85
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.97,0,3.97
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,7.92,0,7.92
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,28.12,0,28.12
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.83,0,3.83
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,8.34,0,8.34
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,27.39,0,27.39
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.4,0,3.4
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,7.96,0,7.96
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,28.67,0,28.67
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,4.06,0,4.06
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,7.88,0,7.88
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,29.72,0,29.72
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,4.06,0,4.06
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,10.58,0,10.58
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,34.14,0,34.14
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.69,0,3.69
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,9.8,0,9.8
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,34.66,0,34.66
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,4.39,0,4.39
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,11.33,0,11.33
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,36.48,0,36.48
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,4,0,4
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,12,0,12
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,37.39,0,37.39
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,4.27,0,4.27
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,13.67,0,13.67
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,35.4,0,35.4
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,3.77,0,3.77
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,8.87,0,8.87
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
