DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/24/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/24/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,5.92,0,5.92
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,3.56,0,3.56
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,51.26,0,51.26
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,20.41,0,20.41
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,36.93,0,36.93
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,44.45,0,44.45
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/24/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,5.4,0,5.4
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,4.68,0,4.68
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,45.86,0,45.86
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,24.16,0,24.16
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,39.1,0,39.1
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,46.41,0,46.41
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/24/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,6.04,0,6.04
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,8.01,0,8.01
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,51.34,0,51.34
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,24.7,0,24.7
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,36.76,0,36.76
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,49.76,0,49.76
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/24/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,4.64,0,4.64
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,6.84,0,6.84
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,49.99,0,49.99
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,23.14,0,23.14
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,39.35,0,39.35
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,44.5,0,44.5
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/24/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,5.88,0,5.88
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,5.88,0,5.88
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,47.12,0,47.12
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,23.67,0,23.67
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,43.11,0,43.11
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,43.15,0,43.15
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/24/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,5.82,0,5.82
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,6.92,0,6.92
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,43.96,0,43.96
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,26.24,0,26.24
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,45.09,0,45.09
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,43.44,0,43.44
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/24/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,4.98,0,4.98
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,7.06,0,7.06
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,48.67,0,48.67
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,21.34,0,21.34
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,41.34,0,41.34
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,46.42,0,46.42
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/24/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,6.29,0,6.29
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,5.36,0,5.36
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,51.46,0,51.46
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,25.46,0,25.46
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,42.71,0,42.71
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,44.56,0,44.56
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/24/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,6.62,0,6.62
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,4.36,0,4.36
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,50.72,0,50.72
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,26.43,0,26.43
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,38.96,0,38.96
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,42.49,0,42.49
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/24/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,4.93,0,4.93
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,5.8,0,5.8
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,55.76,0,55.76
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,21.18,0,21.18
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/24/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,35.45,0,35.45
