DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,900,0,900,0
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,180,5.54,180,5.54
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,184,15.37,184,15.37
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,185,28.86,185,28.86
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,900,0,900,0
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,900,0,900,0
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,198,46.06,198,46.06
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,194,61.32,194,61.32
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,194,107.86,194,107.86
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,900,0,900,0
01/05/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,900,0,900,0
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,26.61,0,26.61
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,63.76,0,63.76
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,99.07,0,99.07
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,900,0,900,0
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,900,0,900,0
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,6.25,0,6.25
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,16.12,0,16.12
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,30.31,0,30.31
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,900,0,900,0
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,900,0,900,0
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,61.69,0,61.69
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,103.5,0,103.5
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,159.6,0,159.6
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,900,0,900,0
01/05/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,900,0,900,0
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,28.8,0,28.8
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,57.92,0,57.92
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,93.22,0,93.22
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,900,0,900,0
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,900,0,900,0
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.79,0,4.79
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,13.68,0,13.68
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,27.72,0,27.72
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,900,0,900,0
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,900,0,900,0
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,51.35,0,51.35
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,104.18,0,104.18
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,171.79,0,171.79
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,900,0,900,0
01/05/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,900,0,900,0
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,24.02,0,24.02
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,55.53,0,55.53
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,91.96,0,91.96
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,900,0,900,0
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,900,0,900,0
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.04,0,4.04
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,16.78,0,16.78
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,27.32,0,27.32
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,900,0,900,0
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,900,0,900,0
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,45.61,0,45.61
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,108.65,0,108.65
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,167.41,0,167.41
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,900,0,900,0
01/05/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,900,0,900,0
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,23.13,0,23.13
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,56.26,0,56.26
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,93.62,0,93.62
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,900,0,900,0
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,900,0,900,0
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.37,0,4.37
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,17.9,0,17.9
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,29.81,0,29.81
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,900,0,900,0
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,900,0,900,0
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,44.25,0,44.25
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,116.4,0,116.4
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,186.73,0,186.73
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,900,0,900,0
01/05/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,900,0,900,0
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,21.93,0,21.93
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,54.68,0,54.68
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,85.84,0,85.84
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,900,0,900,0
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,900,0,900,0
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.18,0,4.18
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,16.5,0,16.5
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,27.74,0,27.74
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,900,0,900,0
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,900,0,900,0
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,41.73,0,41.73
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,104.68,0,104.68
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,172.45,0,172.45
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,900,0,900,0
01/05/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,900,0,900,0
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.75,0,17.75
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,52.02,0,52.02
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,99.27,0,99.27
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,900,0,900,0
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,900,0,900,0
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.36,0,4.36
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,15.26,0,15.26
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,25.43,0,25.43
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,900,0,900,0
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,900,0,900,0
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,42.04,0,42.04
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,100.65,0,100.65
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,178.09,0,178.09
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,900,0,900,0
01/05/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,900,0,900,0
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.86,0,17.86
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,54.02,0,54.02
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,90.49,0,90.49
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,242,2.46,242,2.46
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,243,0,243,0
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,3.68,0,3.68
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,12.35,0,12.35
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,24.03,0,24.03
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,245,0.27,245,0.27
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,185,0,185,0
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,36.96,0,36.96
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,97,0,97
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,177.78,0,177.78
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,186,6.51,186,6.51
01/05/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,187,0,187,0
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,19.02,0,19.02
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,58.49,0,58.49
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,83.26,0,83.26
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.15,0,3.15
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.04,0,4.04
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,13.08,0,13.08
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,25.24,0,25.24
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.3,0,0.3
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,39.01,0,39.01
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,99.86,0,99.86
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,181.44,0,181.44
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,10.44,0,10.44
01/05/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,19.99,0,19.99
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,58.84,0,58.84
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,83.88,0,83.88
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.83,0,3.83
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.01,0,4.01
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,12.36,0,12.36
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,25.62,0,25.62
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.39,0,0.39
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,37.5,0,37.5
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,100.54,0,100.54
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,173.89,0,173.89
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,8.51,0,8.51
01/05/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.96,0,17.96
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,51.62,0,51.62
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,88.24,0,88.24
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.19,0,3.19
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,3.91,0,3.91
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,13.48,0,13.48
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,22.87,0,22.87
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.38,0,0.38
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,38.3,0,38.3
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,98.1,0,98.1
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,174.08,0,174.08
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,7.57,0,7.57
01/05/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.3,0,17.3
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,57.73,0,57.73
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,92.52,0,92.52
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.28,0,3.28
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,2.07,0,2.07
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,15.89,0,15.89
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,26.04,0,26.04
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.49,0,0.49
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,34.66,0,34.66
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,101.27,0,101.27
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,168.26,0,168.26
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,8.67,0,8.67
01/05/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,14.38,0,14.38
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,56.09,0,56.09
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,93.16,0,93.16
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.54,0,2.54
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,2.18,0,2.18
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,15.95,0,15.95
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,20.74,0,20.74
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.18,0,0.18
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,35.59,0,35.59
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,107.3,0,107.3
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,156.59,0,156.59
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,8.14,0,8.14
01/05/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/05/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.54,0,17.54
01/05/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,57.1,0,57.1
01/05/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,88.81,0,88.81
01/05/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.75,0,2.75
01/05/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/05/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.15,0,4.15
01/05/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,13.33,0,13.33
01/05/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,21.13,0,21.13
01/05/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.14,0,0.14
