DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,155.86,0,155.86
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,179.06,0,179.06
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,41.81,0,41.81
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,29.9,0,29.9
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,88.68,0,88.68
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,60.63,0,60.63
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,16.52,0,16.52
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,8.1,0,8.1
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,52.08,0,52.08
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,63.98,0,63.98
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,5.16,0,5.16
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,4.45,0,4.45
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,16.57,0,16.57
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,19.18,0,19.18
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,3.47,0,3.47
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,78.61,0,78.61
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,156.27,0,156.27
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,170.97,0,170.97
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,40.66,0,40.66
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,31.51,0,31.51
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,88.44,0,88.44
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,61.97,0,61.97
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,16.86,0,16.86
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,9.64,0,9.64
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,45.72,0,45.72
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,62.93,0,62.93
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,5.86,0,5.86
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,4.29,0,4.29
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,15.45,0,15.45
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,19.62,0,19.62
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,3.66,0,3.66
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,78.41,0,78.41
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,148.41,0,148.41
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,168.74,0,168.74
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,39.78,0,39.78
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,32.22,0,32.22
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,81.24,0,81.24
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,57.21,0,57.21
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,17.57,0,17.57
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,11.36,0,11.36
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,43.62,0,43.62
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,60.25,0,60.25
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,7.25,0,7.25
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,4.31,0,4.31
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,15.27,0,15.27
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,20.06,0,20.06
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,4.44,0,4.44
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,75.01,0,75.01
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,147.48,0,147.48
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,165.23,0,165.23
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,41.08,0,41.08
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,27.78,0,27.78
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,74.26,0,74.26
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,55.99,0,55.99
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,15.86,0,15.86
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,11.03,0,11.03
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,41.3,0,41.3
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,57.94,0,57.94
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,5.28,0,5.28
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,2.65,0,2.65
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,15.37,0,15.37
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,19.57,0,19.57
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,3.4,0,3.4
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,79.98,0,79.98
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,153.73,0,153.73
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,162.94,0,162.94
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,42.48,0,42.48
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,29.57,0,29.57
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,72.64,0,72.64
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,52.75,0,52.75
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,15.64,0,15.64
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,8.97,0,8.97
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,49.71,0,49.71
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,56.01,0,56.01
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,5.09,0,5.09
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,4.29,0,4.29
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,14.96,0,14.96
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,16.58,0,16.58
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,3.36,0,3.36
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,84.78,0,84.78
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,151.49,0,151.49
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,163.61,0,163.61
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,40.25,0,40.25
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,30.72,0,30.72
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,60,0,60
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,51.5,0,51.5
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,11.69,0,11.69
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,7.54,0,7.54
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,45.61,0,45.61
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,55.42,0,55.42
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,5.48,0,5.48
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,3.72,0,3.72
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,15.02,0,15.02
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,15.36,0,15.36
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,3.82,0,3.82
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,82.31,0,82.31
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,153.22,0,153.22
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,154.94,0,154.94
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,39.5,0,39.5
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,27.96,0,27.96
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,62.87,0,62.87
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,49.47,0,49.47
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,13.77,0,13.77
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,6.17,0,6.17
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,47.93,0,47.93
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,57.57,0,57.57
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,4.18,0,4.18
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,3,0,3
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,14.83,0,14.83
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,16.47,0,16.47
12/28/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,4.25,0,4.25
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,77.54,0,77.54
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,152.82,0,152.82
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,159.76,0,159.76
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,37.34,0,37.34
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,26.47,0,26.47
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,55.82,0,55.82
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,52.99,0,52.99
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,12.03,0,12.03
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,7.88,0,7.88
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,45.39,0,45.39
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,55.22,0,55.22
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,4.76,0,4.76
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,4.86,0,4.86
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,17.79,0,17.79
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,18.02,0,18.02
12/28/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,4.32,0,4.32
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,75.73,0,75.73
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,153.63,0,153.63
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,157.68,0,157.68
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,39.28,0,39.28
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,26.79,0,26.79
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,58.07,0,58.07
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,40.46,0,40.46
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,13.26,0,13.26
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,6.52,0,6.52
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,44.92,0,44.92
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,47.14,0,47.14
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,4.7,0,4.7
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,3.73,0,3.73
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,18.28,0,18.28
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,19.42,0,19.42
12/28/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,3.36,0,3.36
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,71.88,0,71.88
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,151.76,0,151.76
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,162.31,0,162.31
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,38.75,0,38.75
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,27.92,0,27.92
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,49.47,0,49.47
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,36.69,0,36.69
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,13.26,0,13.26
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,7.04,0,7.04
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,42.04,0,42.04
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,46.22,0,46.22
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,4.06,0,4.06
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,3.37,0,3.37
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,18.54,0,18.54
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,17.24,0,17.24
12/28/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,4.4,0,4.4
12/28/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,75.16,0,75.16
12/28/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,152.1,0,152.1
12/28/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,153.42,0,153.42
