DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/12/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,2,900,0,2
12/12/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,6,900,0,6
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,8,900,0,8
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,30,900,0,30
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,3,900,0,3
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,10,900,0,10
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,8,900,0,8
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,16,900,0,16
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,4,900,0,4
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,7,900,0,7
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,5,900,0,5
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,21,900,0,21
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,2,900,0,2
12/12/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,5,900,0,5
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,10,900,0,10
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,28,900,0,28
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,3,900,0,3
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,11,900,0,11
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,8,900,0,8
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,17,900,0,17
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,4,900,0,4
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,7,900,0,7
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,5,900,0,5
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,25,900,0,25
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,1,900,0,1
12/12/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,6,900,0,6
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,11,900,0,11
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,27,900,0,27
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,3,900,0,3
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,12,900,0,12
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,8,900,0,8
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,18,900,0,18
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,4,900,0,4
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,7,900,0,7
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,6,900,0,6
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,22,900,0,22
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,1,900,0,1
12/12/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,5,900,0,5
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,9,900,0,9
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,28,900,0,28
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,4,900,0,4
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,12,900,0,12
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,9,900,0,9
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,17,900,0,17
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,4,900,0,4
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,7,900,0,7
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,6,900,0,6
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,25,900,0,25
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,2,900,0,2
12/12/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,7,900,0,7
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,9,900,0,9
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,26,900,0,26
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,4,900,0,4
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,12,900,0,12
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,8,900,0,8
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,15,900,0,15
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,3,900,0,3
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,7,900,0,7
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,6,900,0,6
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,27,900,0,27
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,1,900,0,1
12/12/2022,05,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,7,900,0,7
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,10,900,0,10
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,29,900,0,29
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,5,900,0,5
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,11,900,0,11
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,9,900,0,9
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,16,900,0,16
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,3,900,0,3
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,7,900,0,7
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,7,900,0,7
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,22,900,0,22
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,1,900,0,1
12/12/2022,05,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,6,900,0,6
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,9,900,0,9
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,31,900,0,31
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,3,900,0,3
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,10,900,0,10
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,10,900,0,10
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,15,900,0,15
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,4,900,0,4
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,10,900,0,10
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,8,900,0,8
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,23,900,0,23
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,1,900,0,1
12/12/2022,05,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,5,900,0,5
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,10,900,0,10
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,38,900,0,38
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,5,900,0,5
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,13,900,0,13
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,11,900,0,11
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,19,900,0,19
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,3,900,0,3
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,8,900,0,8
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,10,900,0,10
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,24,900,0,24
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,1,900,0,1
12/12/2022,06,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,7,900,0,7
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,11,900,0,11
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,42,900,0,42
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,8,900,0,8
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,16,900,0,16
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,10,900,0,10
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,20,900,0,20
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,3,900,0,3
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,8,900,0,8
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,10,900,0,10
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,23,900,0,23
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,2,900,0,2
12/12/2022,06,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,9,900,0,9
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,13,900,0,13
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,39,900,0,39
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,5,900,0,5
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,15,900,0,15
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,11,900,0,11
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,26,900,0,26
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,3,900,0,3
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,9,900,0,9
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,13,900,0,13
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,29,900,0,29
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,3,900,0,3
12/12/2022,06,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,10,900,0,10
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,10,900,0,10
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,37,900,0,37
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,4,900,0,4
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,16,900,0,16
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,11,900,0,11
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,27,900,0,27
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,3,900,0,3
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,9,900,0,9
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,14,900,0,14
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,34,900,0,34
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,4,900,0,4
12/12/2022,06,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,13,900,0,13
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,13,900,0,13
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,47,900,0,47
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,5,900,0,5
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,16,900,0,16
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,14,900,0,14
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,31,900,0,31
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,3,900,0,3
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,11,900,0,11
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,18,900,0,18
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,39,900,0,39
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,5,900,0,5
12/12/2022,07,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,18,900,0,18
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,18,900,0,18
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,47,900,0,47
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,4,900,0,4
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,19,900,0,19
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,16,900,0,16
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,31,900,0,31
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,3,900,0,3
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,15,900,0,15
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,22,900,0,22
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,46,900,0,46
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,7,900,0,7
12/12/2022,07,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,20,900,0,20
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,17,900,0,17
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,46,900,0,46
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,6,900,0,6
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,17,900,0,17
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,15,900,0,15
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,35,900,0,35
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,4,900,0,4
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,16,900,0,16
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,29,900,0,29
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,48,900,0,48
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,6,900,0,6
12/12/2022,07,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,21,900,0,21
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,21,900,0,21
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,45,900,0,45
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,6,900,0,6
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,17,900,0,17
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,15,900,0,15
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,26,900,0,26
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,4,900,0,4
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,10,900,0,10
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,27,900,0,27
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,45,900,0,45
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,7,900,0,7
12/12/2022,07,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,18,900,0,18
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,30,900,0,30
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,57,900,0,57
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,9,900,0,9
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,17,900,0,17
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,18,900,0,18
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,900,0,30,900,0,30
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,7,900,0,7
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,900,0,13,900,0,13
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,22,900,0,22
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,900,0,45,900,0,45
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,5,900,0,5
12/12/2022,08,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,900,0,14,900,0,14
12/12/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,44,900,0,44
12/12/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,900,0,59,900,0,59
12/12/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,9,900,0,9
12/12/2022,08,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,900,0,18,900,0,18
