DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,19.27,0,19.27
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,94.12,0,94.12
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,18.01,0,18.01
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,91.24,0,91.24
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,900,0,900,0
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,41.01,0,41.01
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,181.8,0,181.8
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,22.6,0,22.6
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,89.8,0,89.8
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,15.63,0,15.63
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,82.42,0,82.42
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,900,0,900,0
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,36.8,0,36.8
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,183.19,0,183.19
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,20.91,0,20.91
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,84.93,0,84.93
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,19.27,0,19.27
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,81.3,0,81.3
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,900,0,900,0
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,37.1,0,37.1
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,175.16,0,175.16
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,20.14,0,20.14
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,89.44,0,89.44
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,17.15,0,17.15
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,71.49,0,71.49
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,36.48,0,36.48
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,162.47,0,162.47
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,18.78,0,18.78
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,85.94,0,85.94
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,15.19,0,15.19
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,82.64,0,82.64
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,32.77,0,32.77
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,154.53,0,154.53
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,23.58,0,23.58
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,82.85,0,82.85
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,13.11,0,13.11
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,80.22,0,80.22
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,34.64,0,34.64
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,156.48,0,156.48
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,22.11,0,22.11
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,84.04,0,84.04
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
