DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,15,900,0,15
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,11,900,0,11
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,32,900,0,32
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,8,900,0,8
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,23,900,0,23
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,45,900,0,45
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,22,900,0,22
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,5,900,0,5
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,14,900,0,14
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,12,900,0,12
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,34,900,0,34
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,6,900,0,6
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,23,900,0,23
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,43,900,0,43
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,23,900,0,23
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,4,900,0,4
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,15,900,0,15
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,12,900,0,12
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,34,900,0,34
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,6,900,0,6
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,27,900,0,27
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,43,900,0,43
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,23,900,0,23
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,5,900,0,5
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,15,900,0,15
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,11,900,0,11
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,34,900,0,34
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,7,900,0,7
12/15/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,24,900,0,24
12/15/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,43,900,0,43
12/15/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,23,900,0,23
12/15/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,5,900,0,5
12/15/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,15,900,0,15
12/15/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,11,900,0,11
12/15/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,34,900,0,34
12/15/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,7,900,0,7
12/15/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,25,900,0,25
12/15/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,44,900,0,44
12/15/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,24,900,0,24
12/15/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,4,900,0,4
12/15/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,17,900,0,17
12/15/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,11,900,0,11
12/15/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,32,900,0,32
12/15/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,8,900,0,8
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,26,900,0,26
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,46,900,0,46
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,24,900,0,24
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,4,900,0,4
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,18,900,0,18
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,12,900,0,12
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,31,900,0,31
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,10,900,0,10
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,26,900,0,26
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,49,900,0,49
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,24,900,0,24
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,5,900,0,5
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,20,900,0,20
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,14,900,0,14
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,35,900,0,35
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,7,900,0,7
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,27,900,0,27
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,50,900,0,50
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,28,900,0,28
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,5,900,0,5
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,20,900,0,20
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,15,900,0,15
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,41,900,0,41
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,7,900,0,7
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,33,900,0,33
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,53,900,0,53
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,29,900,0,29
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,6,900,0,6
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,20,900,0,20
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,16,900,0,16
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,40,900,0,40
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,9,900,0,9
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,35,900,0,35
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,60,900,0,60
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,30,900,0,30
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,8,900,0,8
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,24,900,0,24
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,24,900,0,24
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,44,900,0,44
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,9,900,0,9
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,38,900,0,38
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,65,900,0,65
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,30,900,0,30
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,8,900,0,8
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,22,900,0,22
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,22,900,0,22
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,42,900,0,42
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,10,900,0,10
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,45,900,0,45
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,70,900,0,70
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,31,900,0,31
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,11,900,0,11
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,22,900,0,22
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,23,900,0,23
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,46,900,0,46
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,11,900,0,11
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,44,900,0,44
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,66,900,0,66
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,31,900,0,31
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,11,900,0,11
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,22,900,0,22
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,21,900,0,21
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,47,900,0,47
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,11,900,0,11
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,45,900,0,45
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,66,900,0,66
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,33,900,0,33
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,16,900,0,16
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,23,900,0,23
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,26,900,0,26
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,47,900,0,47
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,10,900,0,10
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,43,900,0,43
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,64,900,0,64
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,34,900,0,34
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,12,900,0,12
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,27,900,0,27
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,24,900,0,24
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,46,900,0,46
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,11,900,0,11
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,50,900,0,50
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,74,900,0,74
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,900,0,37,900,0,37
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,900,0,15,900,0,15
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,900,0,1,900,0,1
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,900,0,26,900,0,26
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,900,0,26,900,0,26
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,900,0,49,900,0,49
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,900,0,11,900,0,11
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,900,0,52,900,0,52
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,900,0,80,900,0,80
