DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,30.93,0,30.93
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,272,28.74,272,28.74
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,279,19.22,279,19.22
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,288,6.37,288,6.37
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,29.29,0,29.29
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,16.83,0,16.83
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,157.78,0,157.78
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,55.77,0,55.77
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,0,11.66,0,11.66
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,22.77,0,22.77
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,28.26,0,28.26
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,211,61.61,211,61.61
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,211,25.79,211,25.79
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,213,1.7,213,1.7
12/12/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,19.14,0,19.14
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,12.86,0,12.86
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,79.6,0,79.6
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,47.07,0,47.07
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,0,17.8,0,17.8
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,25.01,0,25.01
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,12.29,0,12.29
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,154.36,0,154.36
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,51.95,0,51.95
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,0,8.12,0,8.12
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,23.23,0,23.23
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,18.08,0,18.08
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,87.48,0,87.48
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,47.61,0,47.61
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,0,1.4,0,1.4
12/12/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,18.01,0,18.01
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,6.3,0,6.3
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,87.06,0,87.06
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,45.68,0,45.68
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,0,16.8,0,16.8
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,17.58,0,17.58
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,11.89,0,11.89
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,155.3,0,155.3
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,53.33,0,53.33
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,0,8.25,0,8.25
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,21.1,0,21.1
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,13.37,0,13.37
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,82.49,0,82.49
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,45.16,0,45.16
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,0,1.34,0,1.34
12/12/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,14.92,0,14.92
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,6.98,0,6.98
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,92.33,0,92.33
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,48.47,0,48.47
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,0,20.68,0,20.68
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,23.47,0,23.47
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,10.88,0,10.88
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,149.56,0,149.56
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,58.3,0,58.3
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,0,5.8,0,5.8
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,21.6,0,21.6
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,13.06,0,13.06
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,80.96,0,80.96
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,46.54,0,46.54
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,0,3.1,0,3.1
12/12/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,15.26,0,15.26
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,6.92,0,6.92
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,98.04,0,98.04
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,45.95,0,45.95
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,0,18.2,0,18.2
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,22.95,0,22.95
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,11.5,0,11.5
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,148.88,0,148.88
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,59.88,0,59.88
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,0,5.35,0,5.35
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,19.9,0,19.9
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,12.46,0,12.46
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,89.3,0,89.3
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,46.89,0,46.89
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,0,1.57,0,1.57
12/12/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,16.14,0,16.14
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,8.07,0,8.07
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,97.07,0,97.07
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,51.06,0,51.06
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,840,1.42,840,1.42
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,19.8,0,19.8
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,8.85,0,8.85
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,157.22,0,157.22
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,63.54,0,63.54
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,839,0.27,839,0.27
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,17.77,0,17.77
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,12.49,0,12.49
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,88.76,0,88.76
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,50.38,0,50.38
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,839,0.12,839,0.12
12/12/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,22.17,0,22.17
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,8.51,0,8.51
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,97.54,0,97.54
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,48.44,0,48.44
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,22.37,0,22.37
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,8.34,0,8.34
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,146.87,0,146.87
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,63.66,0,63.66
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,24.83,0,24.83
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,13.28,0,13.28
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,86.27,0,86.27
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,50.78,0,50.78
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/12/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,19.5,0,19.5
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,7.87,0,7.87
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,93.08,0,93.08
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,48.7,0,48.7
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,23.93,0,23.93
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,9.09,0,9.09
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,148.55,0,148.55
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,55.44,0,55.44
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,21.12,0,21.12
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,13.36,0,13.36
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,80.94,0,80.94
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,48.22,0,48.22
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/12/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,18.83,0,18.83
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,5.68,0,5.68
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,90.83,0,90.83
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,51.55,0,51.55
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,23.7,0,23.7
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,8.63,0,8.63
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,153.54,0,153.54
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,52.24,0,52.24
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,18.23,0,18.23
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,12.68,0,12.68
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,77.4,0,77.4
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,44.19,0,44.19
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/12/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,17.06,0,17.06
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,4.62,0,4.62
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,89.54,0,89.54
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,47.68,0,47.68
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,22.96,0,22.96
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,8.98,0,8.98
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,148.59,0,148.59
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,49.3,0,49.3
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,21.67,0,21.67
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,11.69,0,11.69
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,83.84,0,83.84
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,38.25,0,38.25
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/12/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,14.88,0,14.88
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,5.46,0,5.46
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,89.9,0,89.9
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,49.27,0,49.27
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,18.43,0,18.43
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,8.73,0,8.73
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,141.77,0,141.77
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,48.45,0,48.45
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,21.91,0,21.91
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,11.75,0,11.75
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,83.76,0,83.76
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,38.95,0,38.95
12/12/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
