DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,33.37,0,33.37
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,33.1,0,33.1
12/20/2022,17,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,52.69,0,52.69
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,35.41,0,35.41
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,34.43,0,34.43
12/20/2022,17,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,59.66,0,59.66
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,33.55,0,33.55
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,33.92,0,33.92
12/20/2022,17,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,58.24,0,58.24
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.46,0,31.46
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,36.83,0,36.83
12/20/2022,18,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,57.87,0,57.87
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,30.8,0,30.8
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,36.8,0,36.8
12/20/2022,18,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,53.15,0,53.15
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,30.42,0,30.42
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,34.63,0,34.63
12/20/2022,18,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,56.58,0,56.58
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.7,0,31.7
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,38.76,0,38.76
12/20/2022,18,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,52.54,0,52.54
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.77,0,31.77
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,39.42,0,39.42
12/20/2022,19,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,59.26,0,59.26
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,32.51,0,32.51
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,43.59,0,43.59
12/20/2022,19,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,58.95,0,58.95
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,32.11,0,32.11
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,48.33,0,48.33
12/20/2022,19,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,57.03,0,57.03
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,27.31,0,27.31
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,44.5,0,44.5
12/20/2022,19,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,59.2,0,59.2
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,28.85,0,28.85
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,44.92,0,44.92
12/20/2022,20,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,62.26,0,62.26
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,29.15,0,29.15
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,45.53,0,45.53
12/20/2022,20,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,58.59,0,58.59
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,26.15,0,26.15
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,44.03,0,44.03
12/20/2022,20,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,64.52,0,64.52
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,30.19,0,30.19
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,39.2,0,39.2
12/20/2022,20,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,58.77,0,58.77
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,33.78,0,33.78
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/20/2022,21,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,44.45,0,44.45
