DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,62.51,0,62.51
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
01/01/2023,14,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,20.32,0,20.32
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,56.44,0,56.44
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,63.72,0,63.72
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
01/01/2023,14,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,25.43,0,25.43
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,52.4,0,52.4
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,64.3,0,64.3
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
01/01/2023,14,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,22,0,22
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,50.82,0,50.82
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,64.62,0,64.62
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
01/01/2023,15,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,20.7,0,20.7
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,51.9,0,51.9
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,66.32,0,66.32
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
01/01/2023,15,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,20.51,0,20.51
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,51.12,0,51.12
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,61.84,0,61.84
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
01/01/2023,15,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,24.04,0,24.04
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,46.98,0,46.98
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,71.46,0,71.46
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
01/01/2023,15,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,24.54,0,24.54
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,56.05,0,56.05
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,78.44,0,78.44
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
01/01/2023,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,22.66,0,22.66
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,57.31,0,57.31
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,69.89,0,69.89
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
01/01/2023,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,20.17,0,20.17
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,52.23,0,52.23
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,67.29,0,67.29
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
01/01/2023,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
01/01/2023,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,21.7,0,21.7
01/01/2023,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
01/01/2023,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
01/01/2023,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
01/01/2023,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
01/01/2023,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
01/01/2023,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
