DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.32,0,0.32
01/09/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.12,0,0.12
01/09/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.14,0,0.14
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,35.68,0,35.68
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,90.05,0,90.05
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,54.81,0,54.81
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,47.63,0,47.63
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,14.94,0,14.94
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,10.48,0,10.48
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,9.85,0,9.85
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,13.68,0,13.68
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,2,0,2
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.06,0,0.06
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.2,0,0.2
01/09/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.37,0,0.37
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,43.84,0,43.84
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,86.41,0,86.41
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,67.19,0,67.19
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,52.21,0,52.21
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,15.7,0,15.7
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,12.71,0,12.71
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,10.16,0,10.16
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,13.37,0,13.37
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,1.47,0,1.47
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.18,0,0.18
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.21,0,0.21
01/09/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.48,0,0.48
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,46.8,0,46.8
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,94.98,0,94.98
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,69.17,0,69.17
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,58.56,0,58.56
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,17.12,0,17.12
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,12.75,0,12.75
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,10.96,0,10.96
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,14.33,0,14.33
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,2.49,0,2.49
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.26,0,0.26
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.47,0,0.47
01/09/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.29,0,0.29
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,49.45,0,49.45
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,102.39,0,102.39
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,78.16,0,78.16
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,65.87,0,65.87
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,17.59,0,17.59
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,13.15,0,13.15
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,9.89,0,9.89
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,13.8,0,13.8
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,1.98,0,1.98
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.38,0,0.38
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.52,0,0.52
01/09/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.53,0,0.53
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,54.68,0,54.68
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,107.35,0,107.35
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,82.99,0,82.99
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,65,0,65
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,18.85,0,18.85
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,13.36,0,13.36
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,10.26,0,10.26
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,12.4,0,12.4
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,3.23,0,3.23
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.3,0,0.3
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.48,0,0.48
01/09/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.73,0,0.73
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,60.68,0,60.68
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,113.03,0,113.03
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,90.96,0,90.96
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,69.41,0,69.41
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,21.02,0,21.02
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,12.67,0,12.67
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,10.05,0,10.05
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,15.17,0,15.17
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,3.93,0,3.93
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.19,0,0.19
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.59,0,0.59
01/09/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.57,0,0.57
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,56.24,0,56.24
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,108.68,0,108.68
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,88.38,0,88.38
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,76.37,0,76.37
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,22.16,0,22.16
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,12.45,0,12.45
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,10.16,0,10.16
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,16.31,0,16.31
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,3.58,0,3.58
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.41,0,0.41
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.37,0,0.37
01/09/2023,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.84,0,0.84
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,60.68,0,60.68
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,124.18,0,124.18
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,100.13,0,100.13
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,79.34,0,79.34
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,21.49,0,21.49
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,14.86,0,14.86
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,13.56,0,13.56
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,16.09,0,16.09
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,3.75,0,3.75
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.31,0,0.31
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.52,0,0.52
01/09/2023,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.62,0,0.62
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,68.83,0,68.83
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,124.84,0,124.84
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,103.72,0,103.72
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,90.6,0,90.6
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,24,0,24
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,15.78,0,15.78
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,13.17,0,13.17
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,19.75,0,19.75
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,5.27,0,5.27
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.27,0,0.27
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.38,0,0.38
01/09/2023,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.77,0,0.77
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,68.15,0,68.15
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,138.34,0,138.34
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,114.19,0,114.19
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,97.87,0,97.87
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,27.55,0,27.55
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,16.02,0,16.02
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,14.17,0,14.17
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,17.4,0,17.4
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,5.13,0,5.13
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.27,0,0.27
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.92,0,0.92
01/09/2023,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,0.87,0,0.87
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,65.73,0,65.73
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,137.97,0,137.97
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,121.78,0,121.78
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,108.42,0,108.42
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,26.96,0,26.96
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,17.93,0,17.93
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,15.35,0,15.35
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,16.95,0,16.95
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,6.51,0,6.51
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.7,0,0.7
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.78,0,0.78
01/09/2023,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,2.03,0,2.03
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,66.86,0,66.86
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,149.77,0,149.77
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,124.89,0,124.89
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,104.7,0,104.7
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,27.08,0,27.08
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,19.5,0,19.5
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,15.19,0,15.19
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,21.38,0,21.38
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,5.34,0,5.34
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.2,0,0.2
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.53,0,0.53
01/09/2023,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,1.7,0,1.7
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,72.91,0,72.91
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,156.68,0,156.68
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,126.12,0,126.12
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,108.68,0,108.68
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,32.38,0,32.38
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,19.26,0,19.26
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,15.57,0,15.57
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,25.47,0,25.47
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,4.79,0,4.79
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.46,0,0.46
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.62,0,0.62
01/09/2023,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,1.98,0,1.98
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,80.57,0,80.57
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,163.78,0,163.78
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,126.96,0,126.96
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,120.25,0,120.25
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,29.8,0,29.8
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,20.43,0,20.43
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,17.04,0,17.04
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,7,2560,0,29.84,0,29.84
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,1,5230,0,4,0,4
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,2,2150,0,0.33,0,0.33
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,4,1100,0,0.85,0,0.85
01/09/2023,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,3,7,2560,0,1.66,0,1.66
01/09/2023,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,1,5230,0,76.65,0,76.65
01/09/2023,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,2,2150,0,155.14,0,155.14
01/09/2023,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,4,1100,0,140.81,0,140.81
01/09/2023,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,1,7,2560,0,129.42,0,129.42
01/09/2023,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,1,5230,0,32,0,32
01/09/2023,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,2,2150,0,20.65,0,20.65
01/09/2023,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,COVINGTON,116021,2,4,1100,0,18.12,0,18.12
