DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,13.1,0,13.1
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,39.15,0,39.15
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,47.61,0,47.61
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,15.78,0,15.78
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,5,0,5
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,33.35,0,33.35
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,33.05,0,33.05
12/24/2022,03,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,4.94,0,4.94
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,4.55,0,4.55
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,26.23,0,26.23
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,32.09,0,32.09
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,7.44,0,7.44
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,1.17,0,1.17
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,15.32,0,15.32
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,21.86,0,21.86
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,5.46,0,5.46
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,10.47,0,10.47
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,34.15,0,34.15
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,43.33,0,43.33
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,16,0,16
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,3.68,0,3.68
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,31.25,0,31.25
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,28.83,0,28.83
12/24/2022,03,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,5.89,0,5.89
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,5.25,0,5.25
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,25.82,0,25.82
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,33.22,0,33.22
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,8.53,0,8.53
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,1.8,0,1.8
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,15.56,0,15.56
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,23.46,0,23.46
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,3.98,0,3.98
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,9.4,0,9.4
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,32.63,0,32.63
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,46.53,0,46.53
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,14.51,0,14.51
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,3.54,0,3.54
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,29.23,0,29.23
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,29.67,0,29.67
12/24/2022,03,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,5.47,0,5.47
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,4.83,0,4.83
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,25.01,0,25.01
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,33.76,0,33.76
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,8.28,0,8.28
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,2.17,0,2.17
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,15.41,0,15.41
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,21.71,0,21.71
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,4.58,0,4.58
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,9.35,0,9.35
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,33.92,0,33.92
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,42.68,0,42.68
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,14.9,0,14.9
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,3.1,0,3.1
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,28.6,0,28.6
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,29.92,0,29.92
12/24/2022,03,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,5.69,0,5.69
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,5.56,0,5.56
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,25.08,0,25.08
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,33.9,0,33.9
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,6.62,0,6.62
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,0.98,0,0.98
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,15.59,0,15.59
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,21.61,0,21.61
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,5.27,0,5.27
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,7.48,0,7.48
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,38.25,0,38.25
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,42.83,0,42.83
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,13.85,0,13.85
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,3.05,0,3.05
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,28.02,0,28.02
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,28.22,0,28.22
12/24/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,5.28,0,5.28
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,6.42,0,6.42
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,24.25,0,24.25
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,34.48,0,34.48
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,8.26,0,8.26
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,0.63,0,0.63
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,15.15,0,15.15
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,20.42,0,20.42
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,4.77,0,4.77
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,9.07,0,9.07
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,37.01,0,37.01
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,41.76,0,41.76
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,12.33,0,12.33
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,2.32,0,2.32
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,28.08,0,28.08
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,26.61,0,26.61
12/24/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,5.23,0,5.23
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,5.65,0,5.65
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,23.91,0,23.91
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,33.26,0,33.26
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,7.14,0,7.14
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,0.9,0,0.9
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,13.04,0,13.04
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,20.66,0,20.66
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,4.72,0,4.72
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,7.65,0,7.65
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,35.71,0,35.71
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,41.44,0,41.44
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,14.36,0,14.36
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,2.74,0,2.74
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,25.7,0,25.7
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,27.48,0,27.48
12/24/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,5.53,0,5.53
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,4.37,0,4.37
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,23.36,0,23.36
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,34.22,0,34.22
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,7.43,0,7.43
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,0.95,0,0.95
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,14.11,0,14.11
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,19.12,0,19.12
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,5.06,0,5.06
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/24/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
