DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,724,5.86,724,5.86
12/14/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,900,0,900,0
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,529,12.27,529,12.27
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,81.19,0,81.19
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,49.84,0,49.84
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,529,11.53,529,11.53
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,37.65,0,37.65
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,708,4.15,708,4.15
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,47.65,0,47.65
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,26.94,0,26.94
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,646,4.38,646,4.38
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,55.78,0,55.78
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,51.34,0,51.34
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,118.33,0,118.33
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,64.42,0,64.42
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,51.39,0,51.39
12/14/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,900,0,900,0
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,32.74,0,32.74
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,58.44,0,58.44
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,38.98,0,38.98
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,19.43,0,19.43
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,32.65,0,32.65
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,26.37,0,26.37
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,158,0,158,0
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,158,0,158,0
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,12.07,0,12.07
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,158,0,158,0
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,51.23,0,51.23
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,25,27.29,25,27.29
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,26,13.77,26,13.77
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,19.83,0,19.83
12/14/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,26,13.04,26,13.04
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,42.99,0,42.99
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,68.39,0,68.39
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,43.61,0,43.61
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,37.43,0,37.43
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,35.53,0,35.53
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,29.33,0,29.33
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,112,25.18,112,25.18
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,111,13.99,111,13.99
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,21.55,0,21.55
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,113,16.11,113,16.11
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,46.95,0,46.95
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,110.92,0,110.92
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,56.69,0,56.69
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,35.33,0,35.33
12/14/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,49.48,0,49.48
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,38.84,0,38.84
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,67.85,0,67.85
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,42.22,0,42.22
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,40.64,0,40.64
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,36.91,0,36.91
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,27.77,0,27.77
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,29.58,0,29.58
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,19.65,0,19.65
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,21.88,0,21.88
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,25.14,0,25.14
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,43.01,0,43.01
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,103.99,0,103.99
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,55.56,0,55.56
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,41.07,0,41.07
12/14/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,53.12,0,53.12
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,34.95,0,34.95
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,58.51,0,58.51
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,42,0,42
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,40.46,0,40.46
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,38.11,0,38.11
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,30.06,0,30.06
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,32.12,0,32.12
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,21.22,0,21.22
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,23.15,0,23.15
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,19.73,0,19.73
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,43.06,0,43.06
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,106.59,0,106.59
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,59.18,0,59.18
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,38.93,0,38.93
12/14/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,50.91,0,50.91
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,32.48,0,32.48
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,61.52,0,61.52
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,40.91,0,40.91
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,35.42,0,35.42
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,30.69,0,30.69
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,27.76,0,27.76
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,29.52,0,29.52
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,18.81,0,18.81
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,22.25,0,22.25
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,19.59,0,19.59
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,42.22,0,42.22
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,104.37,0,104.37
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,60.83,0,60.83
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,44.24,0,44.24
12/14/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,56.72,0,56.72
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,35.42,0,35.42
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,56.94,0,56.94
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,37.55,0,37.55
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,35.76,0,35.76
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,28.64,0,28.64
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,27.29,0,27.29
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,29.84,0,29.84
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,16.74,0,16.74
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,20.38,0,20.38
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,18.77,0,18.77
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,38.91,0,38.91
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,111.38,0,111.38
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,59.41,0,59.41
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,37.49,0,37.49
12/14/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,49.98,0,49.98
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,34.95,0,34.95
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,57.62,0,57.62
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,39.25,0,39.25
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,36.64,0,36.64
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,29.85,0,29.85
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,29.39,0,29.39
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,25.47,0,25.47
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,12.59,0,12.59
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,15.9,0,15.9
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,16.79,0,16.79
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,42.22,0,42.22
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,107.06,0,107.06
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,52.42,0,52.42
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,35.33,0,35.33
12/14/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,50.54,0,50.54
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,31.88,0,31.88
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,52.54,0,52.54
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,42.35,0,42.35
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,35.94,0,35.94
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,31.58,0,31.58
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,28.41,0,28.41
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,26.32,0,26.32
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,14.16,0,14.16
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,16.33,0,16.33
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,15.58,0,15.58
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,42.7,0,42.7
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,117,0,117
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,56.15,0,56.15
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,34.03,0,34.03
12/14/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,59.2,0,59.2
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,30.9,0,30.9
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,53.54,0,53.54
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,40.5,0,40.5
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,36.39,0,36.39
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,26.78,0,26.78
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,26.5,0,26.5
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,23.78,0,23.78
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,14.77,0,14.77
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,15.57,0,15.57
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,14.91,0,14.91
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,37.57,0,37.57
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,114.92,0,114.92
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,63.23,0,63.23
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,39.67,0,39.67
12/14/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,54.55,0,54.55
