DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,18,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/15/2022,18,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/15/2022,18,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/15/2022,18,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/15/2022,18,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/15/2022,18,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/15/2022,18,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,9.3,0,9.3
12/15/2022,18,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,19.05,0,19.05
12/15/2022,18,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,37.52,0,37.52
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,13.85,0,13.85
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,47.24,0,47.24
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,66.91,0,66.91
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,15.29,0,15.29
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,39.34,0,39.34
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,38.71,0,38.71
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,9.52,0,9.52
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,16.79,0,16.79
12/15/2022,18,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,35.98,0,35.98
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,15.58,0,15.58
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,52.44,0,52.44
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,65.5,0,65.5
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,12.59,0,12.59
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,34.58,0,34.58
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,42.76,0,42.76
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,11.34,0,11.34
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,17.54,0,17.54
12/15/2022,19,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,35.86,0,35.86
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,18.07,0,18.07
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,45.84,0,45.84
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,69.96,0,69.96
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,12.97,0,12.97
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,32.77,0,32.77
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,43.55,0,43.55
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,9.95,0,9.95
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,18.44,0,18.44
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,33.34,0,33.34
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,15.8,0,15.8
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,48.23,0,48.23
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,74.23,0,74.23
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,14.24,0,14.24
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,34.06,0,34.06
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,42.7,0,42.7
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,8.66,0,8.66
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,16.28,0,16.28
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,36.29,0,36.29
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,14.2,0,14.2
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,48.74,0,48.74
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,70.37,0,70.37
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,12.84,0,12.84
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,38.89,0,38.89
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,40.58,0,40.58
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,9.69,0,9.69
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,16.29,0,16.29
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,33.99,0,33.99
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,13.72,0,13.72
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,42.47,0,42.47
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,76.44,0,76.44
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,13.19,0,13.19
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,37.28,0,37.28
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,39.87,0,39.87
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,8.39,0,8.39
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,16.08,0,16.08
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,33.15,0,33.15
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,17.36,0,17.36
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,41.71,0,41.71
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,74.63,0,74.63
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,13.54,0,13.54
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,32.19,0,32.19
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,41.68,0,41.68
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,7.78,0,7.78
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,17.04,0,17.04
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,32.92,0,32.92
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,20.44,0,20.44
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,49.68,0,49.68
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,72.87,0,72.87
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,11.89,0,11.89
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,31.77,0,31.77
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,39.87,0,39.87
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
