DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,1.52,0,1.52
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,3.14,0,3.14
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,33.68,0,33.68
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,74.53,0,74.53
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,40.35,0,40.35
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,1.6,0,1.6
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.48,0,1.48
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/27/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,24.6,0,24.6
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,4.25,0,4.25
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,9.16,0,9.16
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,38.24,0,38.24
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,17.73,0,17.73
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,1.69,0,1.69
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,1.87,0,1.87
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,31.04,0,31.04
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,72.81,0,72.81
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,40.82,0,40.82
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,1.52,0,1.52
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.91,0,1.91
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/27/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,22.23,0,22.23
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,4.28,0,4.28
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,8.5,0,8.5
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,38.02,0,38.02
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,17.16,0,17.16
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,3.53,0,3.53
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,1.77,0,1.77
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,32.06,0,32.06
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,68.28,0,68.28
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,41.26,0,41.26
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,1.9,0,1.9
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.46,0,1.46
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/27/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,22.36,0,22.36
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,4.74,0,4.74
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,8.4,0,8.4
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,37.52,0,37.52
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,16.86,0,16.86
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,3.39,0,3.39
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2.48,0,2.48
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,32.1,0,32.1
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,67.91,0,67.91
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,37.41,0,37.41
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,2.18,0,2.18
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,2.13,0,2.13
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/27/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,25.91,0,25.91
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,3.61,0,3.61
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,9.31,0,9.31
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,35.31,0,35.31
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,20.4,0,20.4
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,1.8,0,1.8
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2.17,0,2.17
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,29.72,0,29.72
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,62.94,0,62.94
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,37.26,0,37.26
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,3.41,0,3.41
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.6,0,1.6
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/27/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,22.63,0,22.63
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,4.21,0,4.21
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,10.82,0,10.82
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,35.48,0,35.48
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,20.84,0,20.84
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,1.73,0,1.73
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,1.99,0,1.99
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,27.44,0,27.44
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,60.3,0,60.3
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,39.32,0,39.32
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,2.17,0,2.17
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.89,0,1.89
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/28/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,20,0,20
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,3.46,0,3.46
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,8.19,0,8.19
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,33.12,0,33.12
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,21.4,0,21.4
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,1.63,0,1.63
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2.25,0,2.25
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,25.71,0,25.71
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,58.62,0,58.62
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,37.93,0,37.93
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,1.58,0,1.58
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.58,0,1.58
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/28/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,20.22,0,20.22
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,3.84,0,3.84
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,11.4,0,11.4
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,31.45,0,31.45
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,17.71,0,17.71
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,1.72,0,1.72
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2.83,0,2.83
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,27.54,0,27.54
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,50.89,0,50.89
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,38.15,0,38.15
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,1.63,0,1.63
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.91,0,1.91
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/28/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
