DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,53.03,0,53.03
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,100.99,0,100.99
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,25.76,0,25.76
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,0,6,0,6
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,0,11.84,0,11.84
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,21.85,0,21.85
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,19.33,0,19.33
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,9.78,0,9.78
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,0,3.87,0,3.87
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,0,1.78,0,1.78
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,35.89,0,35.89
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,160.99,0,160.99
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,73.42,0,73.42
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,0,6.96,0,6.96
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,0,10.97,0,10.97
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,51.84,0,51.84
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,108.3,0,108.3
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,25.42,0,25.42
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,0,8.4,0,8.4
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,0,10.19,0,10.19
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,20.86,0,20.86
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,21.99,0,21.99
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,7.63,0,7.63
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,0,2.77,0,2.77
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,0,2.56,0,2.56
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,34.71,0,34.71
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,160.51,0,160.51
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,68.09,0,68.09
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,0,7.14,0,7.14
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,0,11.07,0,11.07
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,48.43,0,48.43
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,103.97,0,103.97
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,23.45,0,23.45
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,0,8.6,0,8.6
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,0,9.78,0,9.78
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,21.24,0,21.24
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,21.82,0,21.82
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,7.76,0,7.76
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,0,1.51,0,1.51
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,0,1.57,0,1.57
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,33.44,0,33.44
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,168.77,0,168.77
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,69.22,0,69.22
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,0,6.69,0,6.69
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,0,11.4,0,11.4
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,47.64,0,47.64
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,95.6,0,95.6
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,24.23,0,24.23
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,0,7.74,0,7.74
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,0,10.28,0,10.28
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,18.31,0,18.31
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,20.35,0,20.35
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,8.65,0,8.65
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,0,1.54,0,1.54
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,0,2.84,0,2.84
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,36.94,0,36.94
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,152.95,0,152.95
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,70.6,0,70.6
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,0,8.54,0,8.54
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,0,13.08,0,13.08
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,44.75,0,44.75
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,98.01,0,98.01
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,27.51,0,27.51
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,625,2.29,625,2.29
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,621,3.29,621,3.29
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,15.93,0,15.93
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,20.1,0,20.1
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,8.11,0,8.11
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,621,0.71,621,0.71
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,621,0.76,621,0.76
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,39.93,0,39.93
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,153.14,0,153.14
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,74.47,0,74.47
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,621,2.59,621,2.59
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,620,3.78,620,3.78
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,45.22,0,45.22
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,91.61,0,91.61
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,27.99,0,27.99
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,17.48,0,17.48
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,21.33,0,21.33
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,9.03,0,9.03
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,36.36,0,36.36
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,153.94,0,153.94
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,71.84,0,71.84
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,46.38,0,46.38
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,94.76,0,94.76
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,28.48,0,28.48
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,16.62,0,16.62
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,20.64,0,20.64
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,6.67,0,6.67
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,33.21,0,33.21
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,158.73,0,158.73
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,66.1,0,66.1
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,47.36,0,47.36
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,91.78,0,91.78
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,27.52,0,27.52
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,14.48,0,14.48
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,16.82,0,16.82
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,7.72,0,7.72
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,36.25,0,36.25
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,156.58,0,156.58
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,67.94,0,67.94
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,43.92,0,43.92
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,92.44,0,92.44
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,26.06,0,26.06
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,16.77,0,16.77
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,15.27,0,15.27
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,6.18,0,6.18
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,32.93,0,32.93
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,141.32,0,141.32
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,61.75,0,61.75
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,46.51,0,46.51
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,94.05,0,94.05
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,26.59,0,26.59
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,19.42,0,19.42
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,13.91,0,13.91
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,7.6,0,7.6
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,30.89,0,30.89
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,147.02,0,147.02
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,58.25,0,58.25
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,44.79,0,44.79
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,97.03,0,97.03
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,24.39,0,24.39
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,18.37,0,18.37
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,15.06,0,15.06
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,7.8,0,7.8
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,31.44,0,31.44
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,137.43,0,137.43
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,55.98,0,55.98
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,42.71,0,42.71
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,90.74,0,90.74
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,24.92,0,24.92
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,16.36,0,16.36
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,12.06,0,12.06
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,7.65,0,7.65
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,33.35,0,33.35
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,135.83,0,135.83
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,56.33,0,56.33
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,37.4,0,37.4
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,86.23,0,86.23
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,25.98,0,25.98
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,10.84,0,10.84
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,11.95,0,11.95
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,7.01,0,7.01
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,28.94,0,28.94
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,128.2,0,128.2
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,52.95,0,52.95
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/22/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,39.5,0,39.5
12/22/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,90.39,0,90.39
12/22/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,24.72,0,24.72
12/22/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
