DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,67.45,0,67.45
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,35,0,35
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,23.42,0,23.42
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,15.64,0,15.64
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,114.15,0,114.15
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,70.92,0,70.92
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,32.35,0,32.35
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,24.04,0,24.04
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,99.71,0,99.71
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,50.92,0,50.92
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,21.36,0,21.36
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,16.27,0,16.27
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,62.4,0,62.4
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,33.49,0,33.49
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,23.44,0,23.44
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,16.26,0,16.26
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,108.1,0,108.1
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,72.3,0,72.3
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,27.71,0,27.71
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,21.81,0,21.81
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,93.28,0,93.28
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,52.17,0,52.17
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,21.45,0,21.45
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,16.87,0,16.87
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,63.93,0,63.93
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,37.19,0,37.19
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,19.12,0,19.12
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,18.88,0,18.88
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,112.28,0,112.28
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,72.01,0,72.01
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,27.82,0,27.82
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,23.14,0,23.14
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,97.44,0,97.44
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,51.85,0,51.85
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,22.11,0,22.11
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,14.39,0,14.39
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,66.39,0,66.39
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,35.07,0,35.07
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,22.62,0,22.62
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,19.1,0,19.1
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,112.6,0,112.6
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,64.15,0,64.15
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,30.2,0,30.2
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,21.14,0,21.14
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,96.92,0,96.92
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,49.56,0,49.56
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,20.07,0,20.07
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,14.21,0,14.21
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,67.09,0,67.09
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,36.64,0,36.64
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,24.44,0,24.44
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,18.24,0,18.24
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,108.31,0,108.31
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,61.33,0,61.33
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,28.16,0,28.16
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,20.47,0,20.47
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,103.39,0,103.39
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,53.5,0,53.5
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,22.38,0,22.38
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,14.36,0,14.36
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,61.95,0,61.95
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,36.24,0,36.24
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,23.66,0,23.66
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,16.96,0,16.96
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,110.06,0,110.06
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,65.26,0,65.26
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,21.6,0,21.6
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,16.35,0,16.35
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,100.37,0,100.37
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,49.49,0,49.49
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,22.82,0,22.82
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,16.16,0,16.16
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,61.2,0,61.2
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,35.16,0,35.16
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,23.05,0,23.05
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
