DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,16.27,0,16.27
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,83.45,0,83.45
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.98,0,2.98
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,6.18,0,6.18
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,16.16,0,16.16
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,50.2,0,50.2
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,3.46,0,3.46
01/10/2023,22,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,9.14,0,9.14
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,6.36,0,6.36
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,54.65,0,54.65
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,3.37,0,3.37
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.9,0,1.9
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,16.72,0,16.72
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,79.75,0,79.75
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.36,0,3.36
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,5.6,0,5.6
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,17.25,0,17.25
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,54.73,0,54.73
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,2.98,0,2.98
01/10/2023,22,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,9.58,0,9.58
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,6.82,0,6.82
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,51.27,0,51.27
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,2.94,0,2.94
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.57,0,1.57
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,13.26,0,13.26
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,75.09,0,75.09
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.95,0,2.95
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,6.02,0,6.02
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,16.71,0,16.71
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,54.97,0,54.97
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,3.6,0,3.6
01/10/2023,22,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,7.99,0,7.99
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,4.03,0,4.03
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,45.33,0,45.33
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,3.45,0,3.45
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.7,0,1.7
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,11.41,0,11.41
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,73.15,0,73.15
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.29,0,3.29
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,3.86,0,3.86
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,15.74,0,15.74
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,50.17,0,50.17
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,4.24,0,4.24
01/10/2023,23,00,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.9,0,8.9
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,4.66,0,4.66
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,42.9,0,42.9
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,2.63,0,2.63
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.71,0,1.71
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,12.65,0,12.65
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,71.44,0,71.44
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.31,0,2.31
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.73,0,2.73
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,17.64,0,17.64
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,50.49,0,50.49
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,4.32,0,4.32
01/10/2023,23,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,9.65,0,9.65
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,4.54,0,4.54
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,42.09,0,42.09
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,2.46,0,2.46
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.85,0,1.85
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,13.76,0,13.76
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,70.48,0,70.48
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.25,0,2.25
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,4.73,0,4.73
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,16.91,0,16.91
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,50.75,0,50.75
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,4.14,0,4.14
01/10/2023,23,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.2,0,8.2
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,4.76,0,4.76
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,44.05,0,44.05
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.67,0,1.67
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.12,0,1.12
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,13.9,0,13.9
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,66.21,0,66.21
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.19,0,2.19
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,3.52,0,3.52
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,16.53,0,16.53
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,46.9,0,46.9
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,4.32,0,4.32
01/10/2023,23,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,9.17,0,9.17
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,4.36,0,4.36
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,45.8,0,45.8
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.95,0,1.95
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.38,0,1.38
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,12.66,0,12.66
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,63.88,0,63.88
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.38,0,2.38
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,3.94,0,3.94
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,15.4,0,15.4
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,46.92,0,46.92
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,4.44,0,4.44
01/11/2023,00,00,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,7.49,0,7.49
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,3.84,0,3.84
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,43.35,0,43.35
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.36,0,1.36
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.54,0,0.54
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,10.77,0,10.77
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,59.73,0,59.73
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,1.91,0,1.91
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,3.72,0,3.72
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,16.17,0,16.17
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,47.24,0,47.24
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,4.02,0,4.02
01/11/2023,00,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,5.64,0,5.64
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,3.61,0,3.61
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,43.1,0,43.1
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.44,0,1.44
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.27,0,0.27
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,9.26,0,9.26
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,57.91,0,57.91
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.45,0,2.45
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,3.28,0,3.28
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,13.83,0,13.83
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,46.44,0,46.44
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,3.01,0,3.01
01/11/2023,00,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.4,0,6.4
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,2.7,0,2.7
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,39.48,0,39.48
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.44,0,1.44
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.15,0,0.15
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,8.86,0,8.86
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,56.64,0,56.64
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.72,0,2.72
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,3.16,0,3.16
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,12.6,0,12.6
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,44.23,0,44.23
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,4.01,0,4.01
01/11/2023,00,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,5.9,0,5.9
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,1.51,0,1.51
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,37.82,0,37.82
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.57,0,1.57
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.18,0,0.18
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,8.65,0,8.65
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,58.51,0,58.51
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.91,0,2.91
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.74,0,2.74
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
