DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,6,null,0,2.28,0,2.28
01/10/2023,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,7,null,0,2.45,0,2.45
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,1,5230,0,19.49,0,19.49
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,2,2050,0,17.74,0,17.74
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,4,null,0,4.65,0,4.65
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,6,null,0,2.94,0,2.94
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,7,null,0,2.97,0,2.97
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,1,5230,0,32.78,0,32.78
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,2,2050,0,31.72,0,31.72
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,4,null,0,11.69,0,11.69
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,7,null,0,4.03,0,4.03
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,1,5230,0,10.02,0,10.02
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,2,2050,0,18.1,0,18.1
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,4,null,0,5.55,0,5.55
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,6,null,0,3.73,0,3.73
01/10/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,7,null,0,2.72,0,2.72
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,1,5230,0,23.28,0,23.28
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,2,2050,0,20.17,0,20.17
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,4,null,0,4.82,0,4.82
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,6,null,0,4.1,0,4.1
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,7,null,0,2.98,0,2.98
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,1,5230,0,30.15,0,30.15
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,2,2050,0,36.62,0,36.62
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,4,null,0,11.07,0,11.07
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,7,null,0,6.11,0,6.11
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,1,5230,0,10.22,0,10.22
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,2,2050,0,20.17,0,20.17
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,4,null,0,5.1,0,5.1
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,6,null,0,3.54,0,3.54
01/10/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,7,null,0,2.21,0,2.21
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,1,5230,0,23.45,0,23.45
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,2,2050,0,17.18,0,17.18
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,4,null,0,2.56,0,2.56
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,6,null,0,4.86,0,4.86
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,7,null,0,4.93,0,4.93
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,1,5230,0,25.6,0,25.6
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,2,2050,0,37.73,0,37.73
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,4,null,0,12.49,0,12.49
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,7,null,0,5.77,0,5.77
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,1,5230,0,9.51,0,9.51
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,2,2050,0,18.91,0,18.91
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,4,null,0,4.03,0,4.03
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,6,null,0,2.96,0,2.96
01/10/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,7,null,0,2.34,0,2.34
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,1,5230,0,30.23,0,30.23
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,2,2050,0,17.64,0,17.64
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,4,null,0,2.13,0,2.13
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,6,null,0,6.07,0,6.07
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,7,null,0,4.26,0,4.26
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,1,5230,0,26.16,0,26.16
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,2,2050,0,32.1,0,32.1
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,4,null,0,6.83,0,6.83
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,7,null,0,3.28,0,3.28
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,1,5230,0,12.35,0,12.35
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,2,2050,0,16.77,0,16.77
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,4,null,0,6.25,0,6.25
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,6,null,0,3.29,0,3.29
01/10/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,7,null,0,2.03,0,2.03
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,1,5230,0,29.22,0,29.22
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,2,2050,0,14.4,0,14.4
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,4,null,0,3.53,0,3.53
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,6,null,0,2.69,0,2.69
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,7,null,0,3.78,0,3.78
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,1,5230,0,28.34,0,28.34
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,2,2050,0,27.97,0,27.97
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,4,null,0,7.65,0,7.65
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,7,null,0,3.38,0,3.38
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,1,5230,0,11.87,0,11.87
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,2,2050,0,18.8,0,18.8
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,4,null,0,6.93,0,6.93
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,6,null,0,2.44,0,2.44
01/10/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,7,null,0,3.03,0,3.03
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,1,5230,0,26.41,0,26.41
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,2,2050,0,14.22,0,14.22
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,4,null,0,3.75,0,3.75
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,6,null,0,5.25,0,5.25
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,7,null,0,2.07,0,2.07
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,1,5230,0,32.11,0,32.11
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,2,2050,0,32.18,0,32.18
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,4,null,0,8.92,0,8.92
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,7,null,0,2.97,0,2.97
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,1,5230,0,11.46,0,11.46
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,2,2050,0,19.36,0,19.36
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,4,null,0,4.9,0,4.9
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,6,null,0,4.17,0,4.17
01/10/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,7,null,0,2.65,0,2.65
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,1,5230,0,23.9,0,23.9
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,2,2050,0,14.98,0,14.98
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,4,null,0,4.02,0,4.02
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,6,null,0,5.55,0,5.55
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,7,null,0,2.33,0,2.33
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,1,5230,0,22.94,0,22.94
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,2,2050,0,33.21,0,33.21
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,4,null,0,10.57,0,10.57
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,7,null,0,1.49,0,1.49
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,1,5230,0,10.58,0,10.58
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,2,2050,0,19.23,0,19.23
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,4,null,0,6.47,0,6.47
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,6,null,0,2.79,0,2.79
01/10/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,7,null,0,1.84,0,1.84
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,1,5230,0,26.86,0,26.86
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,2,2050,0,13.35,0,13.35
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,4,null,0,1.36,0,1.36
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,6,null,0,5.23,0,5.23
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,7,null,0,2.57,0,2.57
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,1,5230,0,28.47,0,28.47
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,2,2050,0,35.61,0,35.61
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,4,null,0,9.33,0,9.33
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,7,null,0,2.73,0,2.73
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,1,5230,0,9.78,0,9.78
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,2,2050,0,18.22,0,18.22
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,4,null,0,5.08,0,5.08
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,6,null,0,3.34,0,3.34
01/10/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,7,null,0,2.27,0,2.27
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,1,5230,0,21.62,0,21.62
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,2,2050,0,13.36,0,13.36
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,4,null,0,2.02,0,2.02
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,6,null,0,3.66,0,3.66
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,7,null,0,2.5,0,2.5
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,1,5230,0,27.18,0,27.18
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,2,2050,0,29.94,0,29.94
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,4,null,0,8.32,0,8.32
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,7,null,0,2.12,0,2.12
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,1,5230,0,9.94,0,9.94
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,2,2050,0,18.03,0,18.03
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,4,null,0,5.04,0,5.04
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,6,null,0,5.05,0,5.05
01/10/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,7,null,0,3.19,0,3.19
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,1,5230,0,16.1,0,16.1
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,2,2050,0,14.5,0,14.5
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,4,null,0,0.98,0,0.98
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,6,null,0,4.52,0,4.52
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,1,7,null,0,2.77,0,2.77
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,1,5230,0,27.33,0,27.33
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,2,2050,0,30.62,0,30.62
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,4,null,0,7.74,0,7.74
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,2,7,null,0,2.09,0,2.09
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,1,5230,0,10.81,0,10.81
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,2,2050,0,17.56,0,17.56
01/10/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,BEAR_SNAKE,115183,3,4,null,0,3.4,0,3.4
