DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,3.3,0,3.3
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,8.62,0,8.62
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,4.83,0,4.83
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,7.56,0,7.56
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,0.92,0,0.92
12/16/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,5.07,0,5.07
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,11.06,0,11.06
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,8.92,0,8.92
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.76,0,1.76
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,3.73,0,3.73
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,6.96,0,6.96
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,15.36,0,15.36
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,3.88,0,3.88
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,7.78,0,7.78
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,5.31,0,5.31
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,6.5,0,6.5
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,0.66,0,0.66
12/16/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,6.32,0,6.32
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,11.84,0,11.84
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,9.63,0,9.63
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.54,0,1.54
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,3.63,0,3.63
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,7.32,0,7.32
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,15.6,0,15.6
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.97,0,2.97
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,8.9,0,8.9
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,5.61,0,5.61
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,7.08,0,7.08
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,0.7,0,0.7
12/16/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,5.62,0,5.62
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,13.19,0,13.19
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,9.04,0,9.04
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.66,0,1.66
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,3.2,0,3.2
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,8.19,0,8.19
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,18.28,0,18.28
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.19,0,2.19
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,8.58,0,8.58
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,5.44,0,5.44
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,7.43,0,7.43
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,1.01,0,1.01
12/16/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,4.54,0,4.54
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,11.26,0,11.26
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,9.3,0,9.3
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.76,0,1.76
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,2.81,0,2.81
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,8.35,0,8.35
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,15.34,0,15.34
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.85,0,2.85
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,6.67,0,6.67
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,5.26,0,5.26
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,6.75,0,6.75
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,1.17,0,1.17
12/16/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,5.56,0,5.56
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,11.34,0,11.34
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,7.72,0,7.72
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.42,0,1.42
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,3.97,0,3.97
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,7,0,7
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,15.13,0,15.13
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.85,0,2.85
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,6.94,0,6.94
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,5.17,0,5.17
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,6.38,0,6.38
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,1.98,0,1.98
12/16/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,5.94,0,5.94
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,11.08,0,11.08
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,7.82,0,7.82
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.24,0,1.24
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,4.08,0,4.08
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,6.97,0,6.97
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,14.31,0,14.31
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.84,0,2.84
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,5.49,0,5.49
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,5.11,0,5.11
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,7.37,0,7.37
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,1.31,0,1.31
12/16/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,5.63,0,5.63
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,10.2,0,10.2
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,7.4,0,7.4
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.29,0,1.29
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,4.12,0,4.12
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,7.58,0,7.58
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,12.88,0,12.88
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.94,0,2.94
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,6.02,0,6.02
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7.88,0,7.88
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,5.21,0,5.21
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,1.41,0,1.41
12/16/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,3.09,0,3.09
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,9.64,0,9.64
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,6.63,0,6.63
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,2.32,0,2.32
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,4.3,0,4.3
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,7.06,0,7.06
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,12.13,0,12.13
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.16,0,2.16
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,5.34,0,5.34
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7.48,0,7.48
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,6.31,0,6.31
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,0.89,0,0.89
12/16/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,2.62,0,2.62
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,9.04,0,9.04
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,7.13,0,7.13
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,2.79,0,2.79
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,3.96,0,3.96
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,5.54,0,5.54
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,12.41,0,12.41
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.74,0,2.74
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,5.93,0,5.93
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
