DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,20.52,0,20.52
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,42.9,0,42.9
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,23.17,0,23.17
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,12.54,0,12.54
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,25.9,0,25.9
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,82.65,0,82.65
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,36.44,0,36.44
12/28/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,15.42,0,15.42
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,61.22,0,61.22
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,115.13,0,115.13
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,46.93,0,46.93
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,32.01,0,32.01
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,16.11,0,16.11
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,46.29,0,46.29
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,26.9,0,26.9
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,12.46,0,12.46
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,35.01,0,35.01
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,86.6,0,86.6
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,35.03,0,35.03
12/28/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,15.34,0,15.34
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,56.07,0,56.07
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,90.92,0,90.92
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,42.08,0,42.08
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,27.96,0,27.96
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,12.1,0,12.1
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,40.92,0,40.92
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,26.77,0,26.77
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,11.79,0,11.79
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,28.37,0,28.37
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,81.2,0,81.2
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,32.48,0,32.48
12/28/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,16.39,0,16.39
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,61.21,0,61.21
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,107.36,0,107.36
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,51.26,0,51.26
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,29.27,0,29.27
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,13.89,0,13.89
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,48.62,0,48.62
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,25.13,0,25.13
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,10.07,0,10.07
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,32.5,0,32.5
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,89.45,0,89.45
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,34.04,0,34.04
12/28/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,13.5,0,13.5
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,32.61,0,32.61
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,82.18,0,82.18
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,38.25,0,38.25
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,26.24,0,26.24
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,11.4,0,11.4
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,40.64,0,40.64
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,26.76,0,26.76
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,10.64,0,10.64
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,25.84,0,25.84
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,81.17,0,81.17
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,35.26,0,35.26
12/28/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,15.14,0,15.14
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,56.8,0,56.8
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,100.85,0,100.85
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,42.26,0,42.26
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,25.27,0,25.27
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,15.36,0,15.36
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,38.07,0,38.07
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,23.24,0,23.24
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,9.42,0,9.42
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,30.35,0,30.35
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,85.21,0,85.21
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,31.84,0,31.84
12/28/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,14.08,0,14.08
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,36.27,0,36.27
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,81.44,0,81.44
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,35.65,0,35.65
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,21.9,0,21.9
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,15.2,0,15.2
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,39.85,0,39.85
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,24.36,0,24.36
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,10.64,0,10.64
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,26.43,0,26.43
12/28/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,75.4,0,75.4
