DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,12.39,0,12.39
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,27.96,0,27.96
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,5.02,0,5.02
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,7.78,0,7.78
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,16.66,0,16.66
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,24.22,0,24.22
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,6.95,0,6.95
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,5.72,0,5.72
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,16.92,0,16.92
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,49.18,0,49.18
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,6.71,0,6.71
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,6.12,0,6.12
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,14.77,0,14.77
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,24.06,0,24.06
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,1.62,0,1.62
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,36.83,0,36.83
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,57.41,0,57.41
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,96.7,0,96.7
12/16/2022,15,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,13.18,0,13.18
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,10.9,0,10.9
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,12.34,0,12.34
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,28.34,0,28.34
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,7.4,0,7.4
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,7.6,0,7.6
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,16.59,0,16.59
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,21.39,0,21.39
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,8.87,0,8.87
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,7.66,0,7.66
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,14.16,0,14.16
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,50.75,0,50.75
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,5.61,0,5.61
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,5.41,0,5.41
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,17.28,0,17.28
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,22.05,0,22.05
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,1.75,0,1.75
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,39.29,0,39.29
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,55.24,0,55.24
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,94.89,0,94.89
12/16/2022,15,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,11.38,0,11.38
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,10.76,0,10.76
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,15.2,0,15.2
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,27.57,0,27.57
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,7.27,0,7.27
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,8.65,0,8.65
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,15.84,0,15.84
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,22.78,0,22.78
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,7.58,0,7.58
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,7.06,0,7.06
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,18.45,0,18.45
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,48.63,0,48.63
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,3.64,0,3.64
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,5.28,0,5.28
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,16.22,0,16.22
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,22.61,0,22.61
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,1.95,0,1.95
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,37.51,0,37.51
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,50.31,0,50.31
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,93.62,0,93.62
12/16/2022,16,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,11.41,0,11.41
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,10.71,0,10.71
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,13.77,0,13.77
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,25.85,0,25.85
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,8.13,0,8.13
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,7.53,0,7.53
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,17.91,0,17.91
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,23.27,0,23.27
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,7.2,0,7.2
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,6.34,0,6.34
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,18.24,0,18.24
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,48.09,0,48.09
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,4.21,0,4.21
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,5.7,0,5.7
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,15.48,0,15.48
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,26.36,0,26.36
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,1.86,0,1.86
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,36.14,0,36.14
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,54.91,0,54.91
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,84.75,0,84.75
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,10.78,0,10.78
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,9.95,0,9.95
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,13.61,0,13.61
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,23.6,0,23.6
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,6.55,0,6.55
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,7.23,0,7.23
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,17.97,0,17.97
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,21.59,0,21.59
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,6.68,0,6.68
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,6.2,0,6.2
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,16.67,0,16.67
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,47.82,0,47.82
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,4.86,0,4.86
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,4.1,0,4.1
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,16.63,0,16.63
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,26.41,0,26.41
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,2.41,0,2.41
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,32.07,0,32.07
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,50.14,0,50.14
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,78.07,0,78.07
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,9.67,0,9.67
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,10.9,0,10.9
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,13.82,0,13.82
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,24.08,0,24.08
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,5.37,0,5.37
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,7.09,0,7.09
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,14.41,0,14.41
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,23.06,0,23.06
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,5.41,0,5.41
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,7.15,0,7.15
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,20.03,0,20.03
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,48.75,0,48.75
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,4.75,0,4.75
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,3.82,0,3.82
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,16.99,0,16.99
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,23.9,0,23.9
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,1.65,0,1.65
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,35.65,0,35.65
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,48.95,0,48.95
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,80.17,0,80.17
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,8.07,0,8.07
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,9.76,0,9.76
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,15.55,0,15.55
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,28.17,0,28.17
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,4.38,0,4.38
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
