DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,27.1,0,27.1
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,31,0,31
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,18.14,0,18.14
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,25.33,0,25.33
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,33.5,0,33.5
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,21.75,0,21.75
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,25.41,0,25.41
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,31.68,0,31.68
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,21.35,0,21.35
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,21.02,0,21.02
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,32.75,0,32.75
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,21.54,0,21.54
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,19.16,0,19.16
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,27.88,0,27.88
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,18.56,0,18.56
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,17.34,0,17.34
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,30.14,0,30.14
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,13.6,0,13.6
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,18.16,0,18.16
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,30.3,0,30.3
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,17.6,0,17.6
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,19.31,0,19.31
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,31.24,0,31.24
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,14.64,0,14.64
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,20.45,0,20.45
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,26.07,0,26.07
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,15.82,0,15.82
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,18.39,0,18.39
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,26.69,0,26.69
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,15.44,0,15.44
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,19.09,0,19.09
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,27.08,0,27.08
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,16.02,0,16.02
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,2,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,4,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,7,null,900,0,900,0
01/12/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,8,null,900,0,900,0
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,0,18.16,0,18.16
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,2,null,900,0,900,0
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,4,null,900,0,900,0
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,7,null,900,0,900,0
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,8,null,900,0,900,0
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,0,24.62,0,24.62
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,2,null,900,0,900,0
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,4,null,900,0,900,0
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,7,null,900,0,900,0
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,8,null,900,0,900,0
01/12/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,0,12.86,0,12.86
