DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,50.12,0,50.12
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,39.44,0,39.44
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,22.85,0,22.85
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,8.32,0,8.32
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,7.71,0,7.71
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,18.57,0,18.57
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/15/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,50.55,0,50.55
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,31.39,0,31.39
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,45.71,0,45.71
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,45.74,0,45.74
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,0,0,0,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,41.05,0,41.05
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,56.43,0,56.43
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,50.33,0,50.33
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,35.81,0,35.81
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,19.46,0,19.46
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,6.65,0,6.65
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,7.8,0,7.8
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,17.61,0,17.61
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/15/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,55.88,0,55.88
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,36.73,0,36.73
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,45.22,0,45.22
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,45.3,0,45.3
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,0,0,0,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,43.86,0,43.86
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,57.4,0,57.4
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,55.4,0,55.4
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,37.44,0,37.44
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,20.76,0,20.76
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,6.31,0,6.31
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,9.69,0,9.69
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,20.36,0,20.36
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/15/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,59.31,0,59.31
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,38.03,0,38.03
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,48.97,0,48.97
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,46.38,0,46.38
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,0,0,0,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,52.48,0,52.48
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,59.66,0,59.66
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,64.37,0,64.37
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,41.37,0,41.37
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,22.41,0,22.41
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,7.96,0,7.96
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,8.29,0,8.29
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,21.14,0,21.14
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/15/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,60.26,0,60.26
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,41.48,0,41.48
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,50.65,0,50.65
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,48.04,0,48.04
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,0,0,0,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,51.68,0,51.68
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,58.31,0,58.31
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,64.08,0,64.08
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,42.58,0,42.58
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,19.59,0,19.59
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,8.85,0,8.85
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,10.59,0,10.59
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,18.98,0,18.98
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
12/15/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,68.88,0,68.88
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,41.19,0,41.19
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,55.83,0,55.83
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,57.43,0,57.43
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,0,0,0,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,56.39,0,56.39
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,70.08,0,70.08
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,67.13,0,67.13
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,42.32,0,42.32
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,23.38,0,23.38
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,8.27,0,8.27
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,9.74,0,9.74
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,17.94,0,17.94
12/15/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,900,0,900,0
