DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,18,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,3.7,0,3.7
01/09/2023,18,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,59.56,0,59.56
01/09/2023,18,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,53.69,0,53.69
01/09/2023,18,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,29.98,0,29.98
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.41,0,1.41
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,36.27,0,36.27
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,33.54,0,33.54
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,20.47,0,20.47
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,2.1,0,2.1
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,16.6,0,16.6
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,30.52,0,30.52
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,15.68,0,15.68
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,2.38,0,2.38
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,56.39,0,56.39
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,51.14,0,51.14
01/09/2023,19,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,31.71,0,31.71
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.33,0,1.33
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,34.76,0,34.76
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,31.85,0,31.85
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,19.25,0,19.25
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,2.86,0,2.86
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,15.56,0,15.56
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,28.72,0,28.72
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,14.72,0,14.72
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,3.62,0,3.62
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,59.58,0,59.58
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,48.01,0,48.01
01/09/2023,19,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,32.08,0,32.08
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.17,0,1.17
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,36.8,0,36.8
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,32.99,0,32.99
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,19.82,0,19.82
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,2.76,0,2.76
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,19.18,0,19.18
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,28.67,0,28.67
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,16.48,0,16.48
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,2.37,0,2.37
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,56.99,0,56.99
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,50.45,0,50.45
01/09/2023,19,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,34.22,0,34.22
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.18,0,1.18
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,38.41,0,38.41
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,30.82,0,30.82
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,14.5,0,14.5
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,3.74,0,3.74
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,20.87,0,20.87
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,34.22,0,34.22
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,17.16,0,17.16
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.97,0,1.97
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,61.5,0,61.5
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,54.32,0,54.32
01/09/2023,19,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,33.73,0,33.73
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.39,0,1.39
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,38.03,0,38.03
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,29.01,0,29.01
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,19.98,0,19.98
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,3.87,0,3.87
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,24.27,0,24.27
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,32.13,0,32.13
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,19.1,0,19.1
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,2.4,0,2.4
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,61,0,61
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,56.7,0,56.7
01/09/2023,20,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,34.32,0,34.32
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.42,0,1.42
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,39.24,0,39.24
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,30.63,0,30.63
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,15.77,0,15.77
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,2.89,0,2.89
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,22.28,0,22.28
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,29.17,0,29.17
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,13.12,0,13.12
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,2.21,0,2.21
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,61.12,0,61.12
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,56.87,0,56.87
01/09/2023,20,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,29.95,0,29.95
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.51,0,1.51
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,34.64,0,34.64
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,28.35,0,28.35
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,19.89,0,19.89
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.88,0,0.88
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,22.6,0,22.6
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,31.4,0,31.4
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,13.03,0,13.03
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.47,0,1.47
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,55.27,0,55.27
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,51.15,0,51.15
01/09/2023,20,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,32.03,0,32.03
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.22,0,1.22
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,34.81,0,34.81
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,26.42,0,26.42
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,19.3,0,19.3
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,1.02,0,1.02
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,21.27,0,21.27
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,32.84,0,32.84
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,12.31,0,12.31
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/09/2023,20,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
