DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,08,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,35.02,0,35.02
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,14.45,0,14.45
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,22.49,0,22.49
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,14.9,0,14.9
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,9.6,0,9.6
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,9.92,0,9.92
12/31/2022,08,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,34.29,0,34.29
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,13.59,0,13.59
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,23.74,0,23.74
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.72,0,17.72
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.73,0,11.73
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,11.78,0,11.78
12/31/2022,09,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,39.16,0,39.16
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,15.91,0,15.91
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,25.91,0,25.91
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.08,0,17.08
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.35,0,11.35
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,10.4,0,10.4
12/31/2022,09,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,38.61,0,38.61
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,15.33,0,15.33
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,24.51,0,24.51
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,15.54,0,15.54
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.33,0,11.33
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,12.94,0,12.94
12/31/2022,09,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,37.58,0,37.58
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,13.98,0,13.98
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,28.3,0,28.3
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.57,0,17.57
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.62,0,11.62
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,11.99,0,11.99
12/31/2022,09,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,40.83,0,40.83
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,13.14,0,13.14
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,23.95,0,23.95
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.72,0,17.72
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.66,0,11.66
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,11.02,0,11.02
12/31/2022,10,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,41.26,0,41.26
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,15.36,0,15.36
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,20.84,0,20.84
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.56,0,17.56
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,12.12,0,12.12
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,14.03,0,14.03
12/31/2022,10,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,39.02,0,39.02
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,16.96,0,16.96
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,21.06,0,21.06
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,15.34,0,15.34
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,13.81,0,13.81
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,14.28,0,14.28
12/31/2022,10,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,43.87,0,43.87
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,17.3,0,17.3
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,19.63,0,19.63
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,15.75,0,15.75
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,12.09,0,12.09
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,14.11,0,14.11
12/31/2022,10,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,48.91,0,48.91
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,16.5,0,16.5
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,23.02,0,23.02
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,18.34,0,18.34
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.7,0,11.7
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,12.78,0,12.78
12/31/2022,11,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,44.97,0,44.97
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,15.51,0,15.51
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,22.39,0,22.39
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,18.45,0,18.45
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.71,0,11.71
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,11.93,0,11.93
12/31/2022,11,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,46.76,0,46.76
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,16.47,0,16.47
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,20.38,0,20.38
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,20.28,0,20.28
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,12.52,0,12.52
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,14.94,0,14.94
12/31/2022,11,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,47.4,0,47.4
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,15.2,0,15.2
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,19.01,0,19.01
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,19.09,0,19.09
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,14.28,0,14.28
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,15.44,0,15.44
12/31/2022,11,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,45.3,0,45.3
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,14.99,0,14.99
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,16.51,0,16.51
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,16.58,0,16.58
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,13.94,0,13.94
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,17.46,0,17.46
12/31/2022,12,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,46.5,0,46.5
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,15.38,0,15.38
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,20.6,0,20.6
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.51,0,17.51
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.78,0,11.78
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,15.21,0,15.21
12/31/2022,12,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/31/2022,12,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,38.96,0,38.96
