DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/24/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,93,900,0,93
12/24/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,94,900,0,94
12/24/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/24/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,64,900,0,64
12/24/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,88,900,0,88
12/24/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,93,900,0,93
12/24/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,72,900,0,72
12/24/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,96,900,0,96
12/24/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,103,900,0,103
12/24/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,18,900,0,18
12/24/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,65,900,0,65
12/24/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,95,900,0,95
12/24/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,100,900,0,100
12/24/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/24/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,74,900,0,74
12/24/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,95,900,0,95
12/24/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,98,900,0,98
12/24/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/24/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,74,900,0,74
12/24/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,97,900,0,97
12/24/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,103,900,0,103
12/24/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,29,900,0,29
12/24/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,83,900,0,83
12/24/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,104,900,0,104
12/24/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,107,900,0,107
12/24/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/24/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,86,900,0,86
12/24/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,99,900,0,99
12/24/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,106,900,0,106
12/24/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/24/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/24/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,91,900,0,91
12/24/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,99,900,0,99
12/24/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,105,900,0,105
12/24/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,33,900,0,33
12/24/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,76,900,0,76
12/24/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,95,900,0,95
12/24/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,105,900,0,105
12/24/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/24/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,35,900,0,35
12/24/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,85,900,0,85
12/24/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,108,900,0,108
12/24/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,116,900,0,116
12/24/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/24/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,83,900,0,83
12/24/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,97,900,0,97
12/24/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,114,900,0,114
12/24/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,18,900,0,18
12/24/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,33,900,0,33
12/24/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,87,900,0,87
12/24/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,97,900,0,97
12/24/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,113,900,0,113
12/24/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/24/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/24/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,93,900,0,93
12/24/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,96,900,0,96
12/24/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,116,900,0,116
12/24/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/24/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,37,900,0,37
12/24/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,88,900,0,88
12/24/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,98,900,0,98
12/24/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,119,900,0,119
12/24/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,34,900,0,34
12/24/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,79,900,0,79
12/24/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,102,900,0,102
12/24/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,103,900,0,103
12/24/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/24/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,34,900,0,34
12/24/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,78,900,0,78
12/24/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,103,900,0,103
12/24/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,119,900,0,119
12/24/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/24/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/24/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,88,900,0,88
12/24/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,98,900,0,98
12/24/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,123,900,0,123
12/24/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/24/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/24/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,86,900,0,86
12/24/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,100,900,0,100
12/24/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,126,900,0,126
12/24/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/24/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,80,900,0,80
12/24/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,99,900,0,99
12/24/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,131,900,0,131
12/24/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/24/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/24/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,83,900,0,83
12/24/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,99,900,0,99
12/24/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,155,900,0,155
12/24/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,78,900,0,78
12/24/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,99,900,0,99
12/24/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,163,900,0,163
12/24/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/24/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,76,900,0,76
12/24/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,98,900,0,98
12/24/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,184,900,0,184
12/24/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/24/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/24/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,77,900,0,77
12/24/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,101,900,0,101
12/24/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,199,900,0,199
12/24/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/24/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/24/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,75,900,0,75
12/24/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,103,900,0,103
12/24/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,203,900,0,203
12/24/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/24/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,83,900,0,83
12/24/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,101,900,0,101
12/24/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,194,900,0,194
12/24/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/24/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,83,900,0,83
12/24/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,95,900,0,95
12/24/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,194,900,0,194
12/24/2022,16,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/24/2022,16,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,25,900,0,25
12/24/2022,16,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,80,900,0,80
12/24/2022,16,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,97,900,0,97
12/24/2022,16,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,185,900,0,185
12/24/2022,16,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/24/2022,16,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/24/2022,16,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,80,900,0,80
12/24/2022,16,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,98,900,0,98
12/24/2022,16,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,177,900,0,177
12/24/2022,16,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/24/2022,16,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/24/2022,16,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,90,900,0,90
12/24/2022,16,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,97,900,0,97
12/24/2022,16,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,178,900,0,178
12/24/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,16,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,16,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,16,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,17,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,17,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,29,900,0,29
12/24/2022,17,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,98,900,0,98
12/24/2022,17,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,105,900,0,105
12/24/2022,17,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,204,900,0,204
12/24/2022,17,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/24/2022,17,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,29,900,0,29
12/24/2022,17,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,98,900,0,98
12/24/2022,17,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,94,900,0,94
12/24/2022,17,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,199,900,0,199
12/24/2022,17,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/24/2022,17,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,26,900,0,26
12/24/2022,17,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,97,900,0,97
12/24/2022,17,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,94,900,0,94
12/24/2022,17,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,196,900,0,196
12/24/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/24/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,89,900,0,89
12/24/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,102,900,0,102
12/24/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,199,900,0,199
12/24/2022,17,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,17,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,17,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/24/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/24/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,25,900,0,25
12/24/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,95,900,0,95
12/24/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,105,900,0,105
12/24/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,197,900,0,197
12/24/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/24/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/24/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,87,900,0,87
12/24/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,103,900,0,103
12/24/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,169,900,0,169
12/24/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/24/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,33,900,0,33
