DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,4.59,0,4.59
12/18/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,2.73,0,2.73
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,7.5,0,7.5
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,3.09,0,3.09
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,1.7,0,1.7
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,2.12,0,2.12
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,3.85,0,3.85
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,2.54,0,2.54
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,8.05,0,8.05
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,4.24,0,4.24
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,1.72,0,1.72
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,2,0,2
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,3.98,0,3.98
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,2.58,0,2.58
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,7.88,0,7.88
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,3.24,0,3.24
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,1.74,0,1.74
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,2.11,0,2.11
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,4.68,0,4.68
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,2.51,0,2.51
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,6.72,0,6.72
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,4.46,0,4.46
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,1.71,0,1.71
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,2.01,0,2.01
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,4.81,0,4.81
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,2.46,0,2.46
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,5.72,0,5.72
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,4.38,0,4.38
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,1.68,0,1.68
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,2.56,0,2.56
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,4.16,0,4.16
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,2.3,0,2.3
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,5.67,0,5.67
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,5.55,0,5.55
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.84,0,3.84
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,2.25,0,2.25
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,5.96,0,5.96
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,2.34,0,2.34
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,5.48,0,5.48
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,6.04,0,6.04
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.43,0,3.43
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,2.55,0,2.55
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,4.87,0,4.87
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,2.91,0,2.91
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,5.86,0,5.86
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,6.63,0,6.63
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,2.4,0,2.4
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,2.67,0,2.67
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,4.95,0,4.95
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,2.89,0,2.89
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,6.1,0,6.1
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,7.56,0,7.56
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,1.87,0,1.87
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,2.92,0,2.92
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,5.29,0,5.29
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,5.12,0,5.12
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,6.56,0,6.56
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,7.32,0,7.32
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,3.47,0,3.47
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,3.96,0,3.96
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,5.67,0,5.67
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,6.16,0,6.16
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,7.34,0,7.34
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,6.96,0,6.96
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,4.36,0,4.36
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,3.88,0,3.88
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,4.74,0,4.74
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,3,null,0,0,0,0
12/18/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,4,null,0,0,0,0
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,2,null,0,6.05,0,6.05
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,3,null,0,6.85,0,6.85
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,1,4,null,0,10.11,0,10.11
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,1,null,0,0,0,0
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,2,null,0,0,0,0
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,3,null,0,0,0,0
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,19,4,null,0,0,0,0
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,2,null,0,2.37,0,2.37
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,3,null,0,3.54,0,3.54
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,2,4,null,0,5.26,0,5.26
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,1,null,0,0,0,0
12/18/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MTSO_CDU06,250933,20,2,null,0,0,0,0
