DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,16,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,21.25,0,21.25
12/16/2022,16,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,13.15,0,13.15
12/16/2022,16,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,9.17,0,9.17
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,9.08,0,9.08
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,38.12,0,38.12
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,13.71,0,13.71
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,13.17,0,13.17
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,36.78,0,36.78
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,0.76,0,0.76
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,53.67,0,53.67
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.11,0,0.11
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.75,0,10.75
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,14.45,0,14.45
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,9.58,0,9.58
12/16/2022,17,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,9.13,0,9.13
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,7.91,0,7.91
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,36.67,0,36.67
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,12.03,0,12.03
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,12.28,0,12.28
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,30.8,0,30.8
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,739,0,739,0
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,49.4,0,49.4
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,738,0,738,0
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.77,0,10.77
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,15.91,0,15.91
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,10.1,0,10.1
12/16/2022,17,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,8.88,0,8.88
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,9.78,0,9.78
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,35.68,0,35.68
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,14.05,0,14.05
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,9.62,0,9.62
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,31.61,0,31.61
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,766,0.13,766,0.13
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,51.62,0,51.62
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,766,0,766,0
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.87,0,10.87
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,14.65,0,14.65
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,10.75,0,10.75
12/16/2022,17,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,6.55,0,6.55
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,8.43,0,8.43
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,29.71,0,29.71
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,12.15,0,12.15
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,7.83,0,7.83
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,24.88,0,24.88
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,61,0.18,61,0.18
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,46.81,0,46.81
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,61,0.09,61,0.09
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,7.9,0,7.9
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,13.83,0,13.83
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,9.9,0,9.9
12/16/2022,17,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,6.97,0,6.97
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,9.84,0,9.84
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,28.3,0,28.3
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,8.7,0,8.7
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,7.54,0,7.54
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,32.06,0,32.06
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,0.34,0,0.34
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,33.92,0,33.92
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.01,0,0.01
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.07,0,10.07
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,15.31,0,15.31
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,7.62,0,7.62
12/16/2022,18,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,5.52,0,5.52
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,108,10.75,108,10.75
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,108,21.89,108,21.89
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,110,5.97,110,5.97
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,110,8.02,110,8.02
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,108,32.97,108,32.97
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,121,0.23,121,0.23
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,122,13.77,122,13.77
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,124,0.12,124,0.12
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,109,9.48,109,9.48
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,119,12.42,119,12.42
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,119,5,119,5
12/16/2022,18,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,120,4.93,120,4.93
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,11.76,0,11.76
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,26.51,0,26.51
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,6.39,0,6.39
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,9.61,0,9.61
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,31.27,0,31.27
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,0.18,0,0.18
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,22.98,0,22.98
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,0.02,0,0.02
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.14,0,10.14
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,12.27,0,12.27
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.59,0,5.59
12/16/2022,18,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,5.51,0,5.51
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,10,0,10
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,19.88,0,19.88
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,5.24,0,5.24
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,8.34,0,8.34
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,31.22,0,31.22
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,5.96,0,5.96
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,23.48,0,23.48
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.3,0,1.3
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,9.04,0,9.04
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,7.52,0,7.52
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.82,0,4.82
12/16/2022,18,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.61,0,4.61
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,11.46,0,11.46
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,12.76,0,12.76
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.99,0,3.99
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,6.03,0,6.03
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,29.49,0,29.49
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,25.39,0,25.39
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,16.7,0,16.7
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,3.54,0,3.54
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,9.77,0,9.77
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.88,0,5.88
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.18,0,4.18
12/16/2022,19,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.58,0,4.58
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,8.64,0,8.64
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,10.46,0,10.46
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.83,0,3.83
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,7.17,0,7.17
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,27.58,0,27.58
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,22.87,0,22.87
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,20.52,0,20.52
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,2.99,0,2.99
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,11.06,0,11.06
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,7.3,0,7.3
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.22,0,5.22
12/16/2022,19,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.88,0,3.88
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,9.73,0,9.73
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,9.46,0,9.46
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.22,0,3.22
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,5.85,0,5.85
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,24.34,0,24.34
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,21.89,0,21.89
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,19.32,0,19.32
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,3.58,0,3.58
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,9.81,0,9.81
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.42,0,5.42
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.75,0,4.75
12/16/2022,19,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.32,0,3.32
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,10.63,0,10.63
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,10.26,0,10.26
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.2,0,3.2
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,7.66,0,7.66
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,24.86,0,24.86
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,19.87,0,19.87
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,19.96,0,19.96
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,3.7,0,3.7
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,9.15,0,9.15
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.54,0,5.54
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.61,0,4.61
12/16/2022,19,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.77,0,2.77
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,9.86,0,9.86
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,10.7,0,10.7
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.75,0,3.75
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,5.64,0,5.64
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,22.67,0,22.67
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,17.49,0,17.49
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,15.98,0,15.98
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,3.07,0,3.07
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,12.42,0,12.42
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.4,0,5.4
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.68,0,5.68
12/16/2022,20,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.63,0,2.63
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,10.42,0,10.42
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,9.65,0,9.65
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.28,0,3.28
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,4.29,0,4.29
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,19.99,0,19.99
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,15.63,0,15.63
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,12.49,0,12.49
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,2.68,0,2.68
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,12.46,0,12.46
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.88,0,4.88
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.93,0,4.93
12/16/2022,20,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.16,0,2.16
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,11.33,0,11.33
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,8.4,0,8.4
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.78,0,2.78
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,3.9,0,3.9
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,16.28,0,16.28
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,14.22,0,14.22
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,11.06,0,11.06
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,3.36,0,3.36
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,11.28,0,11.28
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.32,0,5.32
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.53,0,4.53
12/16/2022,20,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.7,0,2.7
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,11.26,0,11.26
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,9.11,0,9.11
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.11,0,2.11
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,3.49,0,3.49
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,18.12,0,18.12
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,14.94,0,14.94
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,10.49,0,10.49
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.59,0,1.59
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,12.5,0,12.5
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.14,0,5.14
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.59,0,4.59
12/16/2022,20,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.35,0,2.35
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,10.99,0,10.99
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,8.82,0,8.82
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.36,0,3.36
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,4.18,0,4.18
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,17.41,0,17.41
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,12.44,0,12.44
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,13.54,0,13.54
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.92,0,1.92
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.99,0,10.99
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,6.2,0,6.2
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.82,0,5.82
12/16/2022,21,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.98,0,1.98
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,9.33,0,9.33
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,9.27,0,9.27
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.47,0,2.47
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,3.55,0,3.55
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,15.84,0,15.84
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,12.48,0,12.48
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,10.1,0,10.1
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,2.59,0,2.59
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,11.88,0,11.88
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,6.14,0,6.14
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.09,0,5.09
12/16/2022,21,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.3,0,2.3
12/16/2022,21,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,8.72,0,8.72
12/16/2022,21,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,8.48,0,8.48
12/16/2022,21,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.17,0,3.17
12/16/2022,21,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,3.46,0,3.46
12/16/2022,21,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,13.28,0,13.28
