DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,10,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,0,0,0,0
01/12/2023,10,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,0,0,0,0
01/12/2023,10,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,0,0,0,0
01/12/2023,10,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,0,0,0,0
01/12/2023,10,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,9.75,0,9.75
01/12/2023,10,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,21.62,0,21.62
01/12/2023,10,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,4.24,0,4.24
01/12/2023,10,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,2.28,0,2.28
01/12/2023,10,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,6.44,0,6.44
01/12/2023,10,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,3.11,0,3.11
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,4.84,0,4.84
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,6.84,0,6.84
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.48,0,1.48
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,2.57,0,2.57
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,5.01,0,5.01
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.44,0,0.44
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.85,0,4.85
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,10.26,0,10.26
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.64,0,1.64
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,3.06,0,3.06
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,2.24,0,2.24
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.35,0,1.35
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,0,0,0,0
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,0,0,0,0
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,0,0,0,0
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,0,0,0,0
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,0,0,0,0
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,0,0,0,0
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,0,0,0,0
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,0,0,0,0
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,9.34,0,9.34
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,24.08,0,24.08
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,4.21,0,4.21
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,4.2,0,4.2
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,5.92,0,5.92
01/12/2023,10,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,3.44,0,3.44
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,2.96,0,2.96
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,8.07,0,8.07
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.63,0,1.63
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,2.28,0,2.28
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,6.89,0,6.89
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.36,0,1.36
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.23,0,4.23
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,9.52,0,9.52
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.37,0,1.37
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.9,0,1.9
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,2.08,0,2.08
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.68,0,1.68
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,0,0,0,0
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,0,0,0,0
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,0,0,0,0
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,0,0,0,0
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,0,0,0,0
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,0,0,0,0
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,0,0,0,0
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,0,0,0,0
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,10.18,0,10.18
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,21.44,0,21.44
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,3.14,0,3.14
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.62,0,3.62
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,5.2,0,5.2
01/12/2023,10,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.52,0,4.52
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,4.99,0,4.99
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,8.11,0,8.11
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,2.55,0,2.55
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,2.73,0,2.73
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,5.9,0,5.9
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.44,0,1.44
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.54,0,4.54
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,10.54,0,10.54
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.96,0,1.96
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,1.88,0,1.88
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.38,0,1.38
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.39,0,1.39
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,0,0,0,0
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,0,0,0,0
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,0,0,0,0
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,0,0,0,0
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,0,0,0,0
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,0,0,0,0
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,0,0,0,0
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,0,0,0,0
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,10.17,0,10.17
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,20.18,0,20.18
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,2.89,0,2.89
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.53,0,3.53
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,6.89,0,6.89
01/12/2023,11,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,3.22,0,3.22
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,6.03,0,6.03
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,8.2,0,8.2
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.9,0,1.9
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,3.05,0,3.05
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.98,0,4.98
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.87,0,0.87
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.33,0,4.33
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,9.98,0,9.98
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,2.28,0,2.28
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,3.48,0,3.48
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.34,0,1.34
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,2.17,0,2.17
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,624,0,624,0
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,620,0,620,0
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,620,0,620,0
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,619,0,619,0
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,619,0,619,0
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,619,0,619,0
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,619,0,619,0
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,618,0,618,0
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,9.56,0,9.56
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,20.26,0,20.26
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,3.09,0,3.09
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.59,0,3.59
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,8.35,0,8.35
01/12/2023,11,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,3.26,0,3.26
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,6.23,0,6.23
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,7.15,0,7.15
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.25,0,1.25
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,2.35,0,2.35
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.56,0,4.56
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.82,0,0.82
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,5.01,0,5.01
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,10.58,0,10.58
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.28,0,1.28
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,3.21,0,3.21
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.09,0,1.09
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.57,0,1.57
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,9.86,0,9.86
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,20.31,0,20.31
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,2.94,0,2.94
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.32,0,3.32
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,5.41,0,5.41
01/12/2023,11,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,3.96,0,3.96
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,4.9,0,4.9
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,7.39,0,7.39
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.51,0,1.51
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,2.37,0,2.37
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.82,0,4.82
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.61,0,0.61
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,5.28,0,5.28
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,10.56,0,10.56
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.87,0,1.87
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,3.23,0,3.23
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.02,0,1.02
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,0.99,0,0.99
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,373,0,373,0
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,374,0,374,0
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,374,0,374,0
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,375,0,375,0
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,295,0,295,0
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,296,0,296,0
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,297,0,297,0
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,298,0,298,0
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,10.8,0,10.8
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,15.95,0,15.95
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,2.88,0,2.88
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,4.58,0,4.58
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,4.71,0,4.71
01/12/2023,11,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,3.9,0,3.9
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,3.86,0,3.86
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,8.21,0,8.21
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.7,0,1.7
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,3.28,0,3.28
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.82,0,4.82
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.53,0,1.53
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.55,0,4.55
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,11.94,0,11.94
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,2.46,0,2.46
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,4.22,0,4.22
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.08,0,1.08
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.16,0,1.16
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,0,0,0,0
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,0,0,0,0
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,0,0,0,0
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,0,0,0,0
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,0,0,0,0
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,0,0,0,0
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,0,0,0,0
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,0,0,0,0
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,7.6,0,7.6
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,18.5,0,18.5
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,3.51,0,3.51
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,4.35,0,4.35
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,6.1,0,6.1
01/12/2023,12,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,3.81,0,3.81
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,4.05,0,4.05
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,7.06,0,7.06
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.57,0,1.57
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,3.25,0,3.25
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,5.17,0,5.17
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.81,0,1.81
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,3.89,0,3.89
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,14.31,0,14.31
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,2.44,0,2.44
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,3.44,0,3.44
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.04,0,1.04
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.02,0,1.02
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,0,0,0,0
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,0,0,0,0
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,0,0,0,0
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,0,0,0,0
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,0,0,0,0
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,0,0,0,0
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,0,0,0,0
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,0,0,0,0
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,7.56,0,7.56
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,18.02,0,18.02
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,2.94,0,2.94
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.14,0,3.14
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,8.35,0,8.35
01/12/2023,12,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.6,0,4.6
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,3.73,0,3.73
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,8.12,0,8.12
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.47,0,1.47
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,3.48,0,3.48
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,5.25,0,5.25
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.64,0,1.64
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,5.22,0,5.22
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,12.24,0,12.24
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.21,0,1.21
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,5.4,0,5.4
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,2.55,0,2.55
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.77,0,1.77
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,0,0,0,0
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,0,0,0,0
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,0,0,0,0
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,0,0,0,0
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,0,0,0,0
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,0,0,0,0
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,0,0,0,0
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,0,0,0,0
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,9.43,0,9.43
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,16.35,0,16.35
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,2.96,0,2.96
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.28,0,3.28
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,5.85,0,5.85
01/12/2023,12,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.35,0,4.35
01/12/2023,12,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,2.74,0,2.74
01/12/2023,12,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,8.53,0,8.53
01/12/2023,12,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.13,0,1.13
01/12/2023,12,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,2.15,0,2.15
01/12/2023,12,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.65,0,4.65
01/12/2023,12,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.96,0,1.96
