DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,31.93,0,31.93
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,40.56,0,40.56
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,9.54,0,9.54
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,22.77,0,22.77
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,10.43,0,10.43
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,16.76,0,16.76
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,73.3,0,73.3
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,75.2,0,75.2
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,17.7,0,17.7
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,23.4,0,23.4
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,19.23,0,19.23
12/15/2022,19,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,23.16,0,23.16
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,24.44,0,24.44
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,30.98,0,30.98
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,6.72,0,6.72
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,8.26,0,8.26
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,8.54,0,8.54
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,12.51,0,12.51
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,23.72,0,23.72
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,41.93,0,41.93
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,7.38,0,7.38
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,20.89,0,20.89
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,14.4,0,14.4
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,16.28,0,16.28
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,64.03,0,64.03
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,78.84,0,78.84
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,19.56,0,19.56
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,20.05,0,20.05
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,14.64,0,14.64
12/15/2022,19,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,20.26,0,20.26
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,22.98,0,22.98
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,27.4,0,27.4
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,7.2,0,7.2
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,10.2,0,10.2
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,8.32,0,8.32
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,11.4,0,11.4
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,738,0,738,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,739,0,739,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,23.49,0,23.49
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,48.76,0,48.76
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,9.28,0,9.28
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,19.52,0,19.52
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,13.67,0,13.67
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,16.33,0,16.33
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,684,0,684,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,670,0,670,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,671,0,671,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,672,0,672,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,63.72,0,63.72
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,65.41,0,65.41
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,19.13,0,19.13
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,22.19,0,22.19
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,14.44,0,14.44
12/15/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,18.33,0,18.33
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,21.63,0,21.63
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,30.05,0,30.05
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,5.19,0,5.19
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,12.29,0,12.29
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,6.21,0,6.21
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,13.23,0,13.23
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,0,0,0,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,0,0,0,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,26.1,0,26.1
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,42.17,0,42.17
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,12.25,0,12.25
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,19.15,0,19.15
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,11.59,0,11.59
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,14.2,0,14.2
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,0,0,0,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,0,0,0,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,0,0,0,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,0,0,0,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,59.16,0,59.16
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,64.81,0,64.81
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,21.35,0,21.35
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,19.92,0,19.92
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,15.38,0,15.38
12/15/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,16.17,0,16.17
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,26.59,0,26.59
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,28.6,0,28.6
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,6.23,0,6.23
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,9.13,0,9.13
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,6.1,0,6.1
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,14.55,0,14.55
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,0,0,0,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,0,0,0,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,22.39,0,22.39
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,41.24,0,41.24
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,11.64,0,11.64
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,19.08,0,19.08
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,10.8,0,10.8
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,12.98,0,12.98
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,0,0,0,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,0,0,0,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,0,0,0,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,0,0,0,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,58.04,0,58.04
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,59.24,0,59.24
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,19.01,0,19.01
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,19.84,0,19.84
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,12.42,0,12.42
12/15/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,14.42,0,14.42
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,24.11,0,24.11
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,26.6,0,26.6
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,6.02,0,6.02
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,8.68,0,8.68
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,9.02,0,9.02
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,14.11,0,14.11
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,0,0,0,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,0,0,0,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,20.28,0,20.28
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,36.93,0,36.93
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,9.96,0,9.96
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,14.12,0,14.12
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,10.46,0,10.46
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,10.32,0,10.32
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,0,0,0,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,0,0,0,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,0,0,0,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,0,0,0,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,60.12,0,60.12
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,59.73,0,59.73
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,18.68,0,18.68
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,17.79,0,17.79
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,12.46,0,12.46
12/15/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,16.14,0,16.14
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,22.11,0,22.11
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,30.81,0,30.81
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,4.67,0,4.67
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,8.84,0,8.84
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,9.31,0,9.31
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,13.12,0,13.12
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,0,0,0,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,0,0,0,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,18.56,0,18.56
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,39.76,0,39.76
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,10.28,0,10.28
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,15.59,0,15.59
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,8.8,0,8.8
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,15.15,0,15.15
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,0,0,0,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,0,0,0,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,0,0,0,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,0,0,0,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,61.6,0,61.6
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,55.43,0,55.43
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,17.41,0,17.41
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,20.2,0,20.2
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,12.36,0,12.36
12/15/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,14.37,0,14.37
12/15/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,22.59,0,22.59
12/15/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,34.5,0,34.5
12/15/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,4.08,0,4.08
12/15/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,9.2,0,9.2
