DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,7,900,0,7
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,59,900,0,59
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,27,900,0,27
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,15,900,0,15
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,14,900,0,14
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,91,900,0,91
12/10/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,41,900,0,41
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,3,900,0,3
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,55,900,0,55
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,19,900,0,19
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,10,900,0,10
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,10,900,0,10
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,16,900,0,16
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,45,900,0,45
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,14,900,0,14
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,4,900,0,4
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,3,900,0,3
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,7,900,0,7
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,62,900,0,62
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,28,900,0,28
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,14,900,0,14
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,16,900,0,16
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,82,900,0,82
12/10/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,37,900,0,37
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,3,900,0,3
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,49,900,0,49
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,19,900,0,19
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,10,900,0,10
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,10,900,0,10
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,15,900,0,15
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,41,900,0,41
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,14,900,0,14
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,4,900,0,4
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,2,900,0,2
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,8,900,0,8
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,60,900,0,60
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,27,900,0,27
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,13,900,0,13
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,15,900,0,15
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,79,900,0,79
12/10/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,35,900,0,35
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,3,900,0,3
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,44,900,0,44
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,18,900,0,18
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,10,900,0,10
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,9,900,0,9
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,14,900,0,14
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,45,900,0,45
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,10,900,0,10
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,4,900,0,4
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,2,900,0,2
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,10,900,0,10
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,59,900,0,59
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,26,900,0,26
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,12,900,0,12
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,14,900,0,14
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,73,900,0,73
12/10/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,37,900,0,37
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,4,900,0,4
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,44,900,0,44
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,17,900,0,17
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,11,900,0,11
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,9,900,0,9
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,13,900,0,13
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,44,900,0,44
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,10,900,0,10
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,5,900,0,5
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,2,900,0,2
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,9,900,0,9
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,57,900,0,57
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,30,900,0,30
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,12,900,0,12
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,16,900,0,16
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,66,900,0,66
12/10/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,32,900,0,32
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,4,900,0,4
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,44,900,0,44
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,20,900,0,20
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,9,900,0,9
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,8,900,0,8
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,11,900,0,11
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,40,900,0,40
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,13,900,0,13
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,3,900,0,3
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,2,900,0,2
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,8,900,0,8
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,63,900,0,63
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,28,900,0,28
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,12,900,0,12
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,17,900,0,17
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,64,900,0,64
12/10/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,31,900,0,31
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,4,900,0,4
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,41,900,0,41
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,15,900,0,15
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,8,900,0,8
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,8,900,0,8
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,12,900,0,12
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,37,900,0,37
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,13,900,0,13
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,3,900,0,3
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,2,900,0,2
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,9,900,0,9
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,63,900,0,63
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,27,900,0,27
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,13,900,0,13
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,14,900,0,14
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,64,900,0,64
12/10/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,31,900,0,31
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,4,900,0,4
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,41,900,0,41
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,16,900,0,16
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,7,900,0,7
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,10,900,0,10
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,9,900,0,9
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,36,900,0,36
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,12,900,0,12
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,4,900,0,4
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,2,900,0,2
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,8,900,0,8
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,59,900,0,59
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,26,900,0,26
12/10/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,10,900,0,10
