DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,11,900,0,11
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,21,900,0,21
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,17,900,0,17
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,29,900,0,29
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,21,900,0,21
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,135,900,0,135
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,6,900,0,6
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,25,900,0,25
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,17,900,0,17
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,28,900,0,28
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,23,900,0,23
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,124,900,0,124
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,1,900,0,1
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,28,900,0,28
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,17,900,0,17
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,31,900,0,31
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,24,900,0,24
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,113,900,0,113
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,2,900,0,2
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,25,900,0,25
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,17,900,0,17
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,33,900,0,33
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,21,900,0,21
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,120,900,0,120
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,2,900,0,2
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,29,900,0,29
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,16,900,0,16
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,32,900,0,32
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,24,900,0,24
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,121,900,0,121
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,2,900,0,2
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,29,900,0,29
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,16,900,0,16
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,30,900,0,30
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,26,900,0,26
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,104,900,0,104
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,2,900,0,2
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,30,900,0,30
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,16,900,0,16
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,30,900,0,30
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,25,900,0,25
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,98,900,0,98
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,2,900,0,2
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,30,900,0,30
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,18,900,0,18
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,26,900,0,26
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,22,900,0,22
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,105,900,0,105
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,3,900,0,3
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,33,900,0,33
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,18,900,0,18
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,30,900,0,30
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,26,900,0,26
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,97,900,0,97
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,2,900,0,2
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,33,900,0,33
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,16,900,0,16
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,29,900,0,29
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,23,900,0,23
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,95,900,0,95
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,2,900,0,2
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,37,900,0,37
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,13,900,0,13
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,26,900,0,26
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,25,900,0,25
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,106,900,0,106
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,4,900,0,4
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,37,900,0,37
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,14,900,0,14
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,29,900,0,29
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,27,900,0,27
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,98,900,0,98
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,4,900,0,4
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,40,900,0,40
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,14,900,0,14
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,35,900,0,35
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,28,900,0,28
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,103,900,0,103
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,5,900,0,5
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,38,900,0,38
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,15,900,0,15
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,34,900,0,34
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,27,900,0,27
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,108,900,0,108
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,4,900,0,4
12/16/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,36,900,0,36
12/16/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,17,900,0,17
12/16/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,33,900,0,33
12/16/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,25,900,0,25
12/16/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,120,900,0,120
12/16/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,3,900,0,3
12/16/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,32,900,0,32
12/16/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,16,900,0,16
12/16/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,35,900,0,35
12/16/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,24,900,0,24
12/16/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,131,900,0,131
12/16/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,3,900,0,3
12/16/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,33,900,0,33
12/16/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,14,900,0,14
12/16/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,34,900,0,34
12/16/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,25,900,0,25
12/16/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,126,900,0,126
12/16/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,3,900,0,3
12/16/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,37,900,0,37
12/16/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,15,900,0,15
12/16/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,33,900,0,33
12/16/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,26,900,0,26
12/16/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,121,900,0,121
12/16/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,3,900,0,3
12/16/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,34,900,0,34
12/16/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,21,900,0,21
12/16/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,34,900,0,34
12/16/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,27,900,0,27
12/16/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,119,900,0,119
12/16/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,3,900,0,3
12/16/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,34,900,0,34
12/16/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,20,900,0,20
12/16/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,31,900,0,31
12/16/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,28,900,0,28
12/16/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,115,900,0,115
12/16/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,3,900,0,3
12/16/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,32,900,0,32
12/16/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,18,900,0,18
12/16/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,31,900,0,31
12/16/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,26,900,0,26
12/16/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,144,900,0,144
12/16/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,2,900,0,2
12/16/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,29,900,0,29
12/16/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,18,900,0,18
12/16/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,35,900,0,35
12/16/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,26,900,0,26
12/16/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,150,900,0,150
12/16/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,4,900,0,4
12/16/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,35,900,0,35
12/16/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,19,900,0,19
12/16/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,32,900,0,32
12/16/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,24,900,0,24
12/16/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,138,900,0,138
12/16/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,3,900,0,3
12/16/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,34,900,0,34
12/16/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,20,900,0,20
12/16/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,33,900,0,33
12/16/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,27,900,0,27
12/16/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,123,900,0,123
12/16/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,2,900,0,2
12/16/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,36,900,0,36
12/16/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,22,900,0,22
12/16/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,32,900,0,32
12/16/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,30,900,0,30
12/16/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,129,900,0,129
12/16/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,4,900,0,4
12/16/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,36,900,0,36
12/16/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,20,900,0,20
12/16/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,32,900,0,32
12/16/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,27,900,0,27
12/16/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,128,900,0,128
12/16/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,3,900,0,3
12/16/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,36,900,0,36
12/16/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,18,900,0,18
12/16/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,30,900,0,30
12/16/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,27,900,0,27
12/16/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,132,900,0,132
12/16/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,6,900,0,6
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,37,900,0,37
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,2,2300,900,0,19,900,0,19
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,1,5230,900,0,36,900,0,36
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,2,2,2300,900,0,26,900,0,26
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,1,5230,900,0,129,900,0,129
12/16/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,3,2,2300,900,0,9,900,0,9
12/16/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,CARROLLTON_SOUTH,247125,1,1,5230,900,0,35,900,0,35
