DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,900,0,900,0
12/20/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,900,0,900,0
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,651,15.04,651,15.04
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,636,7.72,636,7.72
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,637,8.37,637,8.37
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,638,3.99,638,3.99
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,656,15.65,656,15.65
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,639,14.96,639,14.96
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,641,8.94,641,8.94
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,642,5.16,642,5.16
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,664,32.28,664,32.28
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,900,0,900,0
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,900,0,900,0
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,647,14.45,647,14.45
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,636,58.8,636,58.8
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,648,7.99,648,7.99
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,649,7.28,649,7.28
12/20/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,652,5.21,652,5.21
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,19,60.1,19,60.1
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,9,29.51,9,29.51
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,9,37.55,9,37.55
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,20,12.9,20,12.9
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,28,45.6,28,45.6
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,20,56.14,20,56.14
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,20,34.69,20,34.69
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,28,16.52,28,16.52
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,34,121.01,34,121.01
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,302,17.39,302,17.39
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,302,29.56,302,29.56
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,35,46.71,35,46.71
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,17,135.48,17,135.48
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,22,42.38,22,42.38
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,22,37.64,22,37.64
12/20/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,17,26.74,17,26.74
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,52.32,0,52.32
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,10,26.44,10,26.44
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,11,40.16,11,40.16
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,13.96,0,13.96
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,51.04,0,51.04
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,4,46.9,4,46.9
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,4,28.84,4,28.84
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,21.74,0,21.74
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,135.53,0,135.53
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,9,38.45,9,38.45
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,9,66.42,9,66.42
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,28.23,0,28.23
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,124.45,0,124.45
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,52.61,0,52.61
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,43.38,0,43.38
12/20/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,25.07,0,25.07
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,42.91,0,42.91
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,37.61,0,37.61
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,46.71,0,46.71
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,14.1,0,14.1
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,45.76,0,45.76
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,46.42,0,46.42
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,36.17,0,36.17
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,23.78,0,23.78
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,141.64,0,141.64
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,37.94,0,37.94
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,66.68,0,66.68
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,20.84,0,20.84
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,136.39,0,136.39
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,9,41.82,9,41.82
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,10,37.58,10,37.58
12/20/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,35.29,0,35.29
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,47.92,0,47.92
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,38.36,0,38.36
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,53.63,0,53.63
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,8.82,0,8.82
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,41.13,0,41.13
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,55.86,0,55.86
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,39.44,0,39.44
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,17.23,0,17.23
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,128.27,0,128.27
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,40.59,0,40.59
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,81.26,0,81.26
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,25.18,0,25.18
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,129.26,0,129.26
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,47.29,0,47.29
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,41.72,0,41.72
12/20/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,32.8,0,32.8
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,44.99,0,44.99
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,33.97,0,33.97
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,46.89,0,46.89
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,7.07,0,7.07
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,40.54,0,40.54
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,51.67,0,51.67
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,44.18,0,44.18
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,18.32,0,18.32
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,111.83,0,111.83
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,36.2,0,36.2
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,75.41,0,75.41
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,26.82,0,26.82
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,136.18,0,136.18
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,45.2,0,45.2
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,42.24,0,42.24
12/20/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,32.08,0,32.08
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,40.73,0,40.73
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,35.24,0,35.24
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,45.84,0,45.84
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,7.12,0,7.12
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,38.57,0,38.57
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,60.71,0,60.71
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,46.34,0,46.34
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,19.83,0,19.83
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,122.51,0,122.51
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,37.76,0,37.76
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,80.1,0,80.1
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,31.14,0,31.14
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,136.27,0,136.27
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,51.25,0,51.25
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,50.18,0,50.18
12/20/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,34.09,0,34.09
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,38.03,0,38.03
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,35.6,0,35.6
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,46.4,0,46.4
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,10.16,0,10.16
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,34.21,0,34.21
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,64.24,0,64.24
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,48.17,0,48.17
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,14.59,0,14.59
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,124.3,0,124.3
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,39.21,0,39.21
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,85,0,85
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,26.17,0,26.17
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,133.95,0,133.95
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,47.48,0,47.48
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,44.08,0,44.08
12/20/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,29.43,0,29.43
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,32.21,0,32.21
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,32.01,0,32.01
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,49.73,0,49.73
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,11.49,0,11.49
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,37.65,0,37.65
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,57.56,0,57.56
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,47.05,0,47.05
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,14.83,0,14.83
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,136.1,0,136.1
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,35.41,0,35.41
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,4,1100,0,82.26,0,82.26
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,7,2560,0,25.18,0,25.18
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,1,5230,0,133.58,0,133.58
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,2,2125,0,52.97,0,52.97
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,4,1100,0,49.6,0,49.6
12/20/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,4,7,2560,0,35.17,0,35.17
12/20/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,1,5230,0,29.96,0,29.96
12/20/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,2,2125,0,33.6,0,33.6
12/20/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,4,1100,0,44.85,0,44.85
12/20/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,1,7,2560,0,8.4,0,8.4
12/20/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,1,5230,0,34.83,0,34.83
12/20/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,2,2125,0,56.6,0,56.6
12/20/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,4,1100,0,49.58,0,49.58
12/20/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,2,7,2560,0,14.12,0,14.12
12/20/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,1,5230,0,131.12,0,131.12
12/20/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,Whiting,100346,3,2,2125,0,41.98,0,41.98
