DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.09,0,0.09
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.01,0,0.01
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,9.94,0,9.94
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.56,0,2.56
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.44,0,3.44
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.12,0,0.12
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.04,0,0.04
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,11.77,0,11.77
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.6,0,2.6
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.24,0,3.24
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.08,0,0.08
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.06,0,0.06
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.05,0,0.05
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,12.88,0,12.88
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.5,0,3.5
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.75,0,3.75
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.15,0,0.15
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.02,0,0.02
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,11.96,0,11.96
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,3.67,0,3.67
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.42,0,3.42
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.08,0,0.08
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.08,0,0.08
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.02,0,0.02
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,12.65,0,12.65
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,4.76,0,4.76
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.21,0,5.21
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.14,0,0.14
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.04,0,0.04
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.06,0,0.06
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,16.23,0,16.23
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,4.52,0,4.52
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.25,0,5.25
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.32,0,0.32
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.07,0,0.07
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,17.01,0,17.01
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,4.42,0,4.42
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.02,0,5.02
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.33,0,0.33
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.17,0,0.17
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.07,0,0.07
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,19.74,0,19.74
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.51,0,5.51
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.09,0,5.09
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.42,0,0.42
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.46,0,0.46
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.35,0,0.35
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.3,0,18.3
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.45,0,5.45
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.82,0,5.82
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.32,0,0.32
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.18,0,0.18
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.2,0,0.2
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,19.26,0,19.26
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,6.01,0,6.01
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.05,0,6.05
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.51,0,0.51
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.32,0,0.32
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.2,0,0.2
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,19.08,0,19.08
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.87,0,5.87
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.42,0,6.42
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.45,0,0.45
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.14,0,0.14
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.16,0,0.16
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,19.53,0,19.53
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,6.2,0,6.2
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.7,0,5.7
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.57,0,0.57
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.22,0,0.22
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.24,0,0.24
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,16.98,0,16.98
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.65,0,5.65
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.62,0,6.62
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.58,0,0.58
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.76,0,0.76
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.77,0,0.77
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,19.18,0,19.18
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,6.15,0,6.15
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6,0,6
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.68,0,0.68
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.46,0,0.46
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.5,0,0.5
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,18.81,0,18.81
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.66,0,5.66
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,7.08,0,7.08
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.82,0,0.82
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.86,0,0.86
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.7,0,0.7
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,17.69,0,17.69
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,5.26,0,5.26
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,6.06,0,6.06
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,0,0,0,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,1.62,0,1.62
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.73,0,0.73
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.97,0,0.97
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,0,0,0,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,0,0,0,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,0,0,0,0
