DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,71.16,0,71.16
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,42.47,0,42.47
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,73.78,0,73.78
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,116.7,0,116.7
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,96.62,0,96.62
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,90.24,0,90.24
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,67.47,0,67.47
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,36.78,0,36.78
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,72.71,0,72.71
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,113.93,0,113.93
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,94.56,0,94.56
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,88.41,0,88.41
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,69.18,0,69.18
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,36.88,0,36.88
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,71.71,0,71.71
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,120.9,0,120.9
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,88.06,0,88.06
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,89.71,0,89.71
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,66.08,0,66.08
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,37.91,0,37.91
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,70.6,0,70.6
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,127.48,0,127.48
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,87.31,0,87.31
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,89.84,0,89.84
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,67.67,0,67.67
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,38.76,0,38.76
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,68.3,0,68.3
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,124.08,0,124.08
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,92.14,0,92.14
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,87.47,0,87.47
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,62.08,0,62.08
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,33.65,0,33.65
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,67.25,0,67.25
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,131.26,0,131.26
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,80.8,0,80.8
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,68.73,0,68.73
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.62,0,56.62
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,33.35,0,33.35
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,63.8,0,63.8
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,117.04,0,117.04
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,85.3,0,85.3
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,76.8,0,76.8
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,59.79,0,59.79
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,33.87,0,33.87
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,61.85,0,61.85
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,115.5,0,115.5
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,70.2,0,70.2
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,84.31,0,84.31
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,58.7,0,58.7
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,39.89,0,39.89
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,60.05,0,60.05
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,109.35,0,109.35
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,78.41,0,78.41
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,81.21,0,81.21
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,19,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.56,0,56.56
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,36.6,0,36.6
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,68.53,0,68.53
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,117.19,0,117.19
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,75.14,0,75.14
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,77.37,0,77.37
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,19,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,57.92,0,57.92
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,40.4,0,40.4
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,64.17,0,64.17
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,116.61,0,116.61
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,71.06,0,71.06
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,74.34,0,74.34
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,19,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.72,0,56.72
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,40.71,0,40.71
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,73.17,0,73.17
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,128.61,0,128.61
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,72.88,0,72.88
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,71.14,0,71.14
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,20,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,57.24,0,57.24
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,40.24,0,40.24
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,62.42,0,62.42
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,122.98,0,122.98
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,71.08,0,71.08
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,66.94,0,66.94
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,20,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,56.08,0,56.08
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,44.17,0,44.17
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,62.46,0,62.46
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,122.13,0,122.13
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,73.25,0,73.25
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,69.04,0,69.04
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
12/16/2022,20,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,8,null,900,0,900,0
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,0,59.93,0,59.93
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,46.9,0,46.9
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,4,null,900,0,900,0
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,6,null,900,0,900,0
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,8,null,900,0,900,0
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,0,64.18,0,64.18
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,127.36,0,127.36
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,4,null,900,0,900,0
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,6,null,900,0,900,0
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,8,null,900,0,900,0
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,0,60.4,0,60.4
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,85.44,0,85.44
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,4,null,900,0,900,0
12/16/2022,20,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,6,null,900,0,900,0
