DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,27.32,0,27.32
01/10/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,56.26,0,56.26
01/10/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,21.22,0,21.22
01/10/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,16.31,0,16.31
01/10/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,21.18,0,21.18
01/10/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,27.62,0,27.62
01/10/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,24.78,0,24.78
01/10/2023,02,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.02,0,7.02
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,16.3,0,16.3
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,16.45,0,16.45
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.97,0,12.97
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,7.2,0,7.2
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,27.72,0,27.72
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,57.08,0,57.08
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,20.31,0,20.31
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,17.16,0,17.16
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,24.75,0,24.75
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,28.33,0,28.33
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,23.46,0,23.46
01/10/2023,02,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6.66,0,6.66
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,15.28,0,15.28
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,17.97,0,17.97
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.19,0,12.19
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,6.87,0,6.87
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,26.31,0,26.31
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,56.17,0,56.17
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,21.23,0,21.23
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,15.85,0,15.85
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,23.59,0,23.59
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,30.54,0,30.54
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,21.91,0,21.91
01/10/2023,03,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.42,0,7.42
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,12.84,0,12.84
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,18.68,0,18.68
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,11.42,0,11.42
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,6.42,0,6.42
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,26.46,0,26.46
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,54.31,0,54.31
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,20.73,0,20.73
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,16.72,0,16.72
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,20.87,0,20.87
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,30.01,0,30.01
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,24.03,0,24.03
01/10/2023,03,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6.5,0,6.5
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,14.81,0,14.81
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,16.72,0,16.72
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,11.35,0,11.35
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,6.87,0,6.87
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,26.19,0,26.19
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,52.21,0,52.21
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,21.9,0,21.9
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,17.16,0,17.16
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,20.04,0,20.04
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,30.1,0,30.1
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,23.41,0,23.41
01/10/2023,03,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.82,0,7.82
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,13.5,0,13.5
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,15.65,0,15.65
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,13.23,0,13.23
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,7.56,0,7.56
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,24.85,0,24.85
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,48.62,0,48.62
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,19.68,0,19.68
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,15.94,0,15.94
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,20.55,0,20.55
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,31.65,0,31.65
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,24.22,0,24.22
01/10/2023,03,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6.06,0,6.06
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,14.86,0,14.86
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,16.26,0,16.26
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,13.64,0,13.64
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,7.88,0,7.88
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,23.1,0,23.1
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,50.5,0,50.5
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,18.92,0,18.92
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,15.97,0,15.97
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,19.11,0,19.11
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,33.25,0,33.25
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,23.4,0,23.4
01/10/2023,04,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6.25,0,6.25
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,17.36,0,17.36
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,14.02,0,14.02
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,11.89,0,11.89
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,8.05,0,8.05
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,24.85,0,24.85
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,48.52,0,48.52
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,18.89,0,18.89
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,14.76,0,14.76
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,19.17,0,19.17
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,32.16,0,32.16
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,26.04,0,26.04
01/10/2023,04,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6.2,0,6.2
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,15.16,0,15.16
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,14.37,0,14.37
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.52,0,12.52
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,8.52,0,8.52
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,24.94,0,24.94
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,49.12,0,49.12
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,21.56,0,21.56
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,15.53,0,15.53
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,20.52,0,20.52
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,34.5,0,34.5
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,24.1,0,24.1
01/10/2023,04,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,6.88,0,6.88
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,15.15,0,15.15
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,15.83,0,15.83
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.43,0,12.43
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,8.69,0,8.69
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,25.68,0,25.68
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,48.76,0,48.76
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,22.06,0,22.06
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,15.49,0,15.49
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,19.38,0,19.38
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,34.5,0,34.5
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,23.84,0,23.84
01/10/2023,04,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.16,0,7.16
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,16.6,0,16.6
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,16.22,0,16.22
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.2,0,12.2
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,7.61,0,7.61
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,27.71,0,27.71
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,53.72,0,53.72
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,19.62,0,19.62
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,15.92,0,15.92
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,22.83,0,22.83
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,33.92,0,33.92
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,24.64,0,24.64
01/10/2023,05,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.28,0,7.28
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,17.44,0,17.44
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,16.92,0,16.92
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,11.86,0,11.86
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,6.03,0,6.03
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,25.84,0,25.84
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,54.14,0,54.14
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,18.82,0,18.82
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,14.95,0,14.95
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,23.11,0,23.11
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,32.29,0,32.29
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,21.43,0,21.43
01/10/2023,05,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.39,0,7.39
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,18.27,0,18.27
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,17.46,0,17.46
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.9,0,12.9
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,6.79,0,6.79
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,27.07,0,27.07
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,53.83,0,53.83
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,22.37,0,22.37
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,14.95,0,14.95
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,22.56,0,22.56
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,33.45,0,33.45
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,23.98,0,23.98
01/10/2023,05,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.9,0,7.9
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,14.88,0,14.88
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,18.71,0,18.71
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,13.29,0,13.29
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,6.08,0,6.08
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,28.17,0,28.17
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,52.45,0,52.45
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,21.9,0,21.9
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,16.88,0,16.88
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,24.31,0,24.31
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,37.5,0,37.5
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,22.3,0,22.3
01/10/2023,05,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.74,0,7.74
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,14.71,0,14.71
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,20.35,0,20.35
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.98,0,12.98
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,7.45,0,7.45
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,29.85,0,29.85
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,56.44,0,56.44
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,22.57,0,22.57
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,16.41,0,16.41
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,25.1,0,25.1
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,35.38,0,35.38
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,27.34,0,27.34
01/10/2023,06,00,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.96,0,7.96
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,12.62,0,12.62
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,21.97,0,21.97
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,12.96,0,12.96
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,7.63,0,7.63
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,29.16,0,29.16
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,57.49,0,57.49
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,22.95,0,22.95
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,17.34,0,17.34
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,29.18,0,29.18
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,36.44,0,36.44
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,25.52,0,25.52
01/10/2023,06,15,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,7.46,0,7.46
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,13.61,0,13.61
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,22.27,0,22.27
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,14.51,0,14.51
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,7.1,0,7.1
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,31.87,0,31.87
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,60.26,0,60.26
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,26.99,0,26.99
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,8,66986,0,17.86,0,17.86
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,1,5230,0,35.45,0,35.45
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,2,2100,0,37.14,0,37.14
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,4,677,0,30.19,0,30.19
01/10/2023,06,30,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,3,8,66986,0,9.21,0,9.21
01/10/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,1,5230,0,15.58,0,15.58
01/10/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,2,2100,0,22.26,0,22.26
01/10/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,4,677,0,13.16,0,13.16
01/10/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,1,8,66986,0,7.6,0,7.6
01/10/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,1,5230,0,32.21,0,32.21
01/10/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,2,2100,0,60.8,0,60.8
01/10/2023,06,45,Central Texas,Central Texas,132,Fort Worth,BAILEY_BOSWELL,132793,2,4,677,0,28.82,0,28.82
