DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,01,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,01,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,01,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.72,0,4.72
12/15/2022,01,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.98,0,0.98
12/15/2022,01,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.49,0,0.49
12/15/2022,01,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,01,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,01,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,01,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,01,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.87,0,4.87
12/15/2022,01,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,1.36,0,1.36
12/15/2022,01,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.92,0,0.92
12/15/2022,01,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.07,0,4.07
12/15/2022,01,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,1.3,0,1.3
12/15/2022,01,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.93,0,0.93
12/15/2022,02,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,3.34,0,3.34
12/15/2022,02,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.85,0,0.85
12/15/2022,02,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.48,0,0.48
12/15/2022,02,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,2.36,0,2.36
12/15/2022,02,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.96,0,0.96
12/15/2022,02,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.77,0,0.77
12/15/2022,02,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,3.69,0,3.69
12/15/2022,02,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,1.02,0,1.02
12/15/2022,02,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.64,0,0.64
12/15/2022,02,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,3.2,0,3.2
12/15/2022,02,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,1.06,0,1.06
12/15/2022,02,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.77,0,0.77
12/15/2022,03,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.42,0,4.42
12/15/2022,03,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,1.18,0,1.18
12/15/2022,03,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.49,0,0.49
12/15/2022,03,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.71,0,4.71
12/15/2022,03,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.78,0,0.78
12/15/2022,03,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.62,0,0.62
12/15/2022,03,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.3,0,4.3
12/15/2022,03,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.99,0,0.99
12/15/2022,03,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.67,0,0.67
12/15/2022,03,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.12,0,4.12
12/15/2022,03,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,1.09,0,1.09
12/15/2022,03,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.77,0,0.77
12/15/2022,04,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.79,0,4.79
12/15/2022,04,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,1.19,0,1.19
12/15/2022,04,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.62,0,0.62
12/15/2022,04,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,04,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,04,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,04,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,04,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.68,0,4.68
12/15/2022,04,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,1.08,0,1.08
12/15/2022,04,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.88,0,0.88
12/15/2022,04,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,04,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,04,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,04,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,04,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.03,0,4.03
12/15/2022,04,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.66,0,0.66
12/15/2022,04,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.41,0,0.41
12/15/2022,04,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,04,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,04,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,04,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,04,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.72,0,4.72
12/15/2022,04,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.48,0,0.48
12/15/2022,04,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.87,0,0.87
12/15/2022,05,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,4.79,0,4.79
12/15/2022,05,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.93,0,0.93
12/15/2022,05,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.82,0,0.82
12/15/2022,05,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,3.94,0,3.94
12/15/2022,05,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.76,0,0.76
12/15/2022,05,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,0.9,0,0.9
12/15/2022,05,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,2.91,0,2.91
12/15/2022,05,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.55,0,0.55
12/15/2022,05,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,1.13,0,1.13
12/15/2022,05,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,3.68,0,3.68
12/15/2022,05,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,1.33,0,1.33
12/15/2022,05,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,1.06,0,1.06
12/15/2022,06,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,3.97,0,3.97
12/15/2022,06,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.8,0,0.8
12/15/2022,06,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,1.25,0,1.25
12/15/2022,06,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,5.78,0,5.78
12/15/2022,06,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,0.88,0,0.88
12/15/2022,06,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,1.42,0,1.42
12/15/2022,06,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.74,0,6.74
12/15/2022,06,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,1.86,0,1.86
12/15/2022,06,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,1.25,0,1.25
12/15/2022,06,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,7.12,0,7.12
12/15/2022,06,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,2.49,0,2.49
12/15/2022,06,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,1.96,0,1.96
12/15/2022,07,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.94,0,6.94
12/15/2022,07,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,2.68,0,2.68
12/15/2022,07,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,1.74,0,1.74
12/15/2022,07,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,07,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,07,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,07,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,07,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,8.48,0,8.48
12/15/2022,07,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.39,0,4.39
12/15/2022,07,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.52,0,2.52
12/15/2022,07,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,07,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,07,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,07,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,07,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,7.47,0,7.47
12/15/2022,07,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,3.18,0,3.18
12/15/2022,07,30,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,3.16,0,3.16
12/15/2022,07,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,07,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,07,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,07,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,07,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.39,0,6.39
12/15/2022,07,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,2.77,0,2.77
12/15/2022,07,45,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,1.54,0,1.54
12/15/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,6.69,0,6.69
12/15/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,4,null,0,4.2,0,4.2
12/15/2022,08,00,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,8,null,0,2.53,0,2.53
12/15/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,1,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,2,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,3,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,23,4,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,131,North Texas,LEWISVILLE_05_SC,131079,5,2,null,0,7.62,0,7.62
