DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,229,6.61,229,6.61
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,433,0.03,433,0.03
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,435,0.01,435,0.01
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,437,0.01,437,0.01
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,230,0.83,230,0.83
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,441,0.03,441,0.03
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,41.09,0,41.09
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,1.29,0,1.29
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,1.32,0,1.32
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.05,0,0.05
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.77,0,11.77
12/17/2022,22,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.02,0,0.02
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,36.72,0,36.72
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1,0,1
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.74,0,2.74
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.92,0,1.92
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,9.43,0,9.43
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.19,0,0.19
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,301,4.85,301,4.85
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,330,0,330,0
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,327,0.1,327,0.1
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,329,0.06,329,0.06
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,303,0.86,303,0.86
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,330,0.09,330,0.09
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,42.15,0,42.15
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.25,0,0.25
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,1.31,0,1.31
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.07,0,0.07
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.28,0,11.28
12/17/2022,22,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.04,0,0.04
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,30.15,0,30.15
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.32,0,0.32
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.81,0,2.81
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.48,0,0.48
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,9.47,0,9.47
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.09,0,0.09
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,12.18,0,12.18
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,360,0,360,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,360,0,360,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,358,0,358,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,1.87,0,1.87
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,363,0,363,0
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,39.24,0,39.24
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.21,0,0.21
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.44,0,0.44
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.13,0,0.13
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,9.6,0,9.6
12/17/2022,22,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,28.17,0,28.17
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.22,0,1.22
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.29,0,2.29
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.45,0,0.45
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,11.22,0,11.22
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.12,0,0.12
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,13.03,0,13.03
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,360,0,360,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,363,0,363,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,363,0,363,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,3.44,0,3.44
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,367,0,367,0
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,36.82,0,36.82
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.22,0,0.22
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.46,0,0.46
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.06,0,0.06
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,10.58,0,10.58
12/17/2022,23,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,25.05,0,25.05
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.94,0,0.94
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.99,0,1.99
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.92,0,0.92
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,9.19,0,9.19
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.02,0,0.02
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,11.88,0,11.88
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,312,0,312,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,314,0,314,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,316,0,316,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,5.13,0,5.13
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,319,0,319,0
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,32.62,0,32.62
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.42,0,0.42
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.42,0,0.42
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.38,0,0.38
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,11.72,0,11.72
12/17/2022,23,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0,0,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,26.21,0,26.21
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.34,0,1.34
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.82,0,1.82
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,0.94,0,0.94
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,8.94,0,8.94
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.12,0,0.12
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,71,12.02,71,12.02
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,361,0,361,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,359,0,359,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,357,0,357,0
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,72,2.6,72,2.6
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,362,0.01,362,0.01
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,34.89,0,34.89
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.29,0,0.29
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.24,0,0.24
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.2,0,0.2
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,10.55,0,10.55
12/17/2022,23,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.04,0,0.04
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,28.72,0,28.72
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.58,0,1.58
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.82,0,1.82
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.73,0,1.73
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,11.19,0,11.19
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.26,0,0.26
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,240,5.81,240,5.81
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,325,0.08,325,0.08
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,325,0,325,0
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,328,0.01,328,0.01
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,240,1.25,240,1.25
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,328,0.04,328,0.04
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,33.62,0,33.62
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.25,0,0.25
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.08,0,0.08
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.11,0,0.11
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,9.56,0,9.56
12/17/2022,23,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.01,0,0.01
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,28.29,0,28.29
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.64,0,0.64
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.08,0,2.08
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.72,0,1.72
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,11.31,0,11.31
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.08,0,0.08
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,13.09,0,13.09
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,302,0,302,0
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,301,0,301,0
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,304,0,304,0
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,2.15,0,2.15
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,307,0,307,0
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,33.72,0,33.72
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.51,0,0.51
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.14,0,0.14
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.18,0,0.18
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,8.62,0,8.62
12/18/2022,00,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.06,0,0.06
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,27.76,0,27.76
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.45,0,0.45
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.55,0,2.55
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.31,0,1.31
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,9.57,0,9.57
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.16,0,0.16
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,219,4.68,219,4.68
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,65,0.52,65,0.52
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,65,0.49,65,0.49
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,65,0.05,65,0.05
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,220,0.81,220,0.81
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,64,0,64,0
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,31.69,0,31.69
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,1.06,0,1.06
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.06,0,0.06
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.06,0,0.06
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,8.72,0,8.72
12/18/2022,00,15,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.02,0,0.02
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,23.86,0,23.86
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.52,0,1.52
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.69,0,2.69
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.32,0,1.32
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,8.54,0,8.54
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.06,0,0.06
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,8.78,0,8.78
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,192,0.52,192,0.52
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,195,0.36,195,0.36
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,192,0.04,192,0.04
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,1.51,0,1.51
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,192,0,192,0
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,26.22,0,26.22
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.78,0,0.78
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.1,0,0.1
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.08,0,0.08
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,8.7,0,8.7
12/18/2022,00,30,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.33,0,0.33
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,24.72,0,24.72
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,1.45,0,1.45
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,2.5,0,2.5
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.6,0,1.6
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,7.5,0,7.5
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.06,0,0.06
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,7.15,0,7.15
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,119,0,119,0
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,4,null,120,0.02,120,0.02
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,5,null,121,0,121,0
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,7,2561,0,1.36,0,1.36
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,8,null,122,0,122,0
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,1,5230,0,22.53,0,22.53
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,2,null,0,0.77,0,0.77
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,4,null,0,0.18,0,0.18
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,5,null,0,0.11,0,0.11
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,7,2561,0,9.65,0,9.65
12/18/2022,00,45,South Central,South Central,182,LittleRock,PERRYVILLE,182502,3,8,null,0,0.3,0,0.3
12/18/2022,01,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,1,5230,0,21.81,0,21.81
12/18/2022,01,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,2,null,0,0.94,0,0.94
12/18/2022,01,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,4,null,0,1.22,0,1.22
12/18/2022,01,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,5,null,0,1.59,0,1.59
12/18/2022,01,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,7,2561,0,6.91,0,6.91
12/18/2022,01,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,1,8,null,0,0.09,0,0.09
12/18/2022,01,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,1,5230,0,7.14,0,7.14
12/18/2022,01,00,South Central,South Central,182,LittleRock,PERRYVILLE,182502,2,2,null,56,0.03,56,0.03
