DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,12.59,0,12.59
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,5.16,0,5.16
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,2.36,0,2.36
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,10.45,0,10.45
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,31.61,0,31.61
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,13.69,0,13.69
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,8.1,0,8.1
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.22,0,2.22
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,33.87,0,33.87
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,70.59,0,70.59
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,52.32,0,52.32
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,20.33,0,20.33
12/27/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,12.08,0,12.08
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,7.95,0,7.95
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,12.18,0,12.18
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,12.73,0,12.73
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,3.6,0,3.6
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,2.32,0,2.32
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,8.96,0,8.96
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,32.1,0,32.1
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,13.73,0,13.73
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,8.94,0,8.94
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.91,0,2.91
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,30.25,0,30.25
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,65.66,0,65.66
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,51.32,0,51.32
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,18.88,0,18.88
12/27/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,12.37,0,12.37
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,8.15,0,8.15
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,12.84,0,12.84
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,11.95,0,11.95
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,4.51,0,4.51
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,3.05,0,3.05
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,10.78,0,10.78
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,29.08,0,29.08
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,13.52,0,13.52
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,7.8,0,7.8
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.5,0,2.5
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,31.96,0,31.96
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,71.83,0,71.83
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,54.3,0,54.3
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,20.75,0,20.75
12/27/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.74,0,10.74
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,7.76,0,7.76
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,11.23,0,11.23
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,10.69,0,10.69
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,3.72,0,3.72
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.82,0,1.82
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,9.6,0,9.6
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,29.61,0,29.61
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,13.17,0,13.17
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,7.2,0,7.2
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.1,0,2.1
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,29.6,0,29.6
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,71.62,0,71.62
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,54.79,0,54.79
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,18.43,0,18.43
12/27/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.09,0,10.09
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,6.99,0,6.99
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,11.18,0,11.18
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,10.89,0,10.89
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,4.29,0,4.29
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.01,0,1.01
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,10.15,0,10.15
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,26.18,0,26.18
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,12.38,0,12.38
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,8.68,0,8.68
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.89,0,2.89
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,31.8,0,31.8
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,65.48,0,65.48
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,47.99,0,47.99
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,20.54,0,20.54
12/27/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.53,0,10.53
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,7.69,0,7.69
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,9.46,0,9.46
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,10.82,0,10.82
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,4.58,0,4.58
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.05,0,1.05
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,10.67,0,10.67
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,26.17,0,26.17
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,10.43,0,10.43
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,7.19,0,7.19
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,3.38,0,3.38
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,32.51,0,32.51
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,71.21,0,71.21
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,44.03,0,44.03
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,15.88,0,15.88
12/27/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,13.62,0,13.62
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,6.14,0,6.14
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,9.15,0,9.15
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,9.34,0,9.34
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,3.36,0,3.36
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.08,0,1.08
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,14.93,0,14.93
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,26.3,0,26.3
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,11.99,0,11.99
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,7.14,0,7.14
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,3.32,0,3.32
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,29.67,0,29.67
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,65.98,0,65.98
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,42.35,0,42.35
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,18.55,0,18.55
12/27/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,14.42,0,14.42
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,6.01,0,6.01
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,10.48,0,10.48
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,9.67,0,9.67
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,2.84,0,2.84
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.55,0,1.55
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,10.67,0,10.67
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,23.97,0,23.97
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,13.76,0,13.76
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,6.69,0,6.69
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.24,0,2.24
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,31.83,0,31.83
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,66.03,0,66.03
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,46.72,0,46.72
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,21.59,0,21.59
12/27/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,11.49,0,11.49
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,6.33,0,6.33
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,8.99,0,8.99
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,11.16,0,11.16
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,3.31,0,3.31
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,0.92,0,0.92
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,9.51,0,9.51
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,24.19,0,24.19
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,14.38,0,14.38
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,7.04,0,7.04
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,3.48,0,3.48
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,35.72,0,35.72
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,69.49,0,69.49
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,48.21,0,48.21
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,19.43,0,19.43
12/27/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.08,0,10.08
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,4.42,0,4.42
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,9.16,0,9.16
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,11.35,0,11.35
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,3.08,0,3.08
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,0.61,0,0.61
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,10.14,0,10.14
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,27.51,0,27.51
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,14.68,0,14.68
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,7.43,0,7.43
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,3.49,0,3.49
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,34.79,0,34.79
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,73.87,0,73.87
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,45.84,0,45.84
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,15.21,0,15.21
12/27/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,9.17,0,9.17
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,4.23,0,4.23
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,10.52,0,10.52
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,10.02,0,10.02
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,2.35,0,2.35
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.84,0,1.84
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,8.44,0,8.44
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,27.05,0,27.05
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,14.09,0,14.09
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,5.49,0,5.49
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.99,0,2.99
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,36.11,0,36.11
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,73.97,0,73.97
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,48.24,0,48.24
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,15.69,0,15.69
12/27/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,9.78,0,9.78
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,4.29,0,4.29
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,10.21,0,10.21
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,11.67,0,11.67
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,4.26,0,4.26
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.39,0,1.39
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,7.94,0,7.94
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,28.15,0,28.15
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,13.07,0,13.07
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,5.75,0,5.75
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,3.15,0,3.15
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,27.69,0,27.69
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,75.98,0,75.98
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,47.12,0,47.12
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,18.35,0,18.35
12/27/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,8.12,0,8.12
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,4.6,0,4.6
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,10.85,0,10.85
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,9.46,0,9.46
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,3.6,0,3.6
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,2.15,0,2.15
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,1,5230,0,8.27,0,8.27
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,2,2125,0,23.13,0,23.13
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,4,850,0,15.68,0,15.68
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,7,2559,0,6.6,0,6.6
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,2,8,67011,0,2.27,0,2.27
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,1,5230,0,27.61,0,27.61
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,2,2125,0,73.25,0,73.25
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,4,850,0,39.95,0,39.95
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,7,2559,0,19.52,0,19.52
12/27/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,3,8,67011,0,10.08,0,10.08
12/27/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,1,5230,0,4.84,0,4.84
12/27/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,2,2125,0,10.59,0,10.59
12/27/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,4,850,0,10.31,0,10.31
12/27/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,7,2559,0,4.07,0,4.07
12/27/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,MAYA,121728,1,8,67011,0,1.24,0,1.24
